9.881746920492722186e-01,0.000000000000000000e+00
9.881773399014777137e-01,0.000000000000000000e+00
9.881799865681666351e-01,0.000000000000000000e+00
9.881826320501343464e-01,0.000000000000000000e+00
9.881852763481763224e-01,0.000000000000000000e+00
9.881879194630872609e-01,0.000000000000000000e+00
9.881905613956609713e-01,0.000000000000000000e+00
9.881932021466905969e-01,0.000000000000000000e+00
9.881958417169685038e-01,0.000000000000000000e+00
9.881984801072866142e-01,0.000000000000000000e+00
9.882011173184359620e-01,0.000000000000000000e+00
9.882037533512063598e-01,0.000000000000000000e+00
9.882063882063881755e-01,0.000000000000000000e+00
9.882090218847698893e-01,0.000000000000000000e+00
9.882116543871397596e-01,0.000000000000000000e+00
9.882142857142858228e-01,0.000000000000000000e+00
9.882169158669938946e-01,0.000000000000000000e+00
9.882195448460506793e-01,0.000000000000000000e+00
9.882221726522418814e-01,0.000000000000000000e+00
9.882247992863513186e-01,0.000000000000000000e+00
9.882274247491638075e-01,0.000000000000000000e+00
9.882300490414624994e-01,0.000000000000000000e+00
9.882326721640295464e-01,0.000000000000000000e+00
9.882352941176471006e-01,0.000000000000000000e+00
9.882379149030964260e-01,0.000000000000000000e+00
9.882405345211580094e-01,0.000000000000000000e+00
9.882431529726118935e-01,0.000000000000000000e+00
9.882457702582367887e-01,0.000000000000000000e+00
9.882483863788114054e-01,0.000000000000000000e+00
9.882510013351135658e-01,0.000000000000000000e+00
9.882536151279198711e-01,0.000000000000000000e+00
9.882339857651245563e-01,0.000000000000000000e+00
9.882366021792305943e-01,0.000000000000000000e+00
9.882392174299688969e-01,0.000000000000000000e+00
9.882418315181151769e-01,0.000000000000000000e+00
9.882444444444444809e-01,0.000000000000000000e+00
9.882470562097311895e-01,0.000000000000000000e+00
9.882496668147491281e-01,0.000000000000000000e+00
9.882522762602710120e-01,0.000000000000000000e+00
9.882548845470692234e-01,0.000000000000000000e+00
9.882574916759157002e-01,0.000000000000000000e+00
9.882600976475810484e-01,0.000000000000000000e+00
9.882183270468158920e-01,0.000000000000000000e+00
9.881987577639753662e-01,0.000000000000000000e+00
9.882013750277222064e-01,0.000000000000000000e+00
9.882039911308204694e-01,0.000000000000000000e+00
9.882066060740413160e-01,0.000000000000000000e+00
9.882092198581560183e-01,0.000000000000000000e+00
9.882118324839351819e-01,0.000000000000000000e+00
9.882144439521487467e-01,0.000000000000000000e+00
9.882170542635659860e-01,0.000000000000000000e+00
9.882196634189547302e-01,0.000000000000000000e+00
9.882222714190833646e-01,0.000000000000000000e+00
9.882248782647190533e-01,0.000000000000000000e+00
9.882274839566275171e-01,0.000000000000000000e+00
9.882300884955753650e-01,0.000000000000000000e+00
9.882326918823268747e-01,0.000000000000000000e+00
9.882352941176471006e-01,0.000000000000000000e+00
9.882378952022993213e-01,0.000000000000000000e+00
9.882404951370469259e-01,0.000000000000000000e+00
9.882430939226519717e-01,0.000000000000000000e+00
9.882456915598764047e-01,0.000000000000000000e+00
9.882482880494809496e-01,0.000000000000000000e+00
9.882508833922262204e-01,0.000000000000000000e+00
9.882534775888716094e-01,0.000000000000000000e+00
9.882560706401765094e-01,0.000000000000000000e+00
9.882586625468989805e-01,0.000000000000000000e+00
9.882612533097969720e-01,0.000000000000000000e+00
9.882638429296273230e-01,0.000000000000000000e+00
9.882664314071458733e-01,0.000000000000000000e+00
9.882469680264607259e-01,0.000000000000000000e+00
9.882495590828925813e-01,0.000000000000000000e+00
9.882521489971345385e-01,0.000000000000000000e+00
9.882547377699427704e-01,0.000000000000000000e+00
9.882573254020708964e-01,0.000000000000000000e+00
9.882378854625549769e-01,0.000000000000000000e+00
9.882404756661526957e-01,0.000000000000000000e+00
9.882430647291942094e-01,0.000000000000000000e+00
9.882456526524322493e-01,0.000000000000000000e+00
9.882482394366197687e-01,0.000000000000000000e+00
9.882508250825082774e-01,0.000000000000000000e+00
9.882534095908489524e-01,0.000000000000000000e+00
9.882559929623928596e-01,0.000000000000000000e+00
9.882585751978890665e-01,0.000000000000000000e+00
9.882611562980875286e-01,0.000000000000000000e+00
9.882637362637360923e-01,0.000000000000000000e+00
9.882663150955834919e-01,0.000000000000000000e+00
9.882688927943762414e-01,0.000000000000000000e+00
9.882495058203382143e-01,0.000000000000000000e+00
9.882520860781731642e-01,0.000000000000000000e+00
9.882546652030734791e-01,0.000000000000000000e+00
9.882572431957855619e-01,0.000000000000000000e+00
9.882598200570550384e-01,0.000000000000000000e+00
9.882623957876262022e-01,0.000000000000000000e+00
9.882649703882430137e-01,0.000000000000000000e+00
9.882675438596491002e-01,0.000000000000000000e+00
9.882701162025870900e-01,0.000000000000000000e+00
9.882726874177991672e-01,0.000000000000000000e+00
9.882752575060267386e-01,0.000000000000000000e+00
9.882559158632778784e-01,0.000000000000000000e+00
9.882584884994523033e-01,0.000000000000000000e+00
9.882391590013140936e-01,0.000000000000000000e+00
9.882417341799868415e-01,0.000000000000000000e+00
9.882443082311734850e-01,0.000000000000000000e+00
9.882468811556138766e-01,0.000000000000000000e+00
9.882275711159739240e-01,0.000000000000000000e+00
9.882301465762415305e-01,0.000000000000000000e+00
9.882327209098862308e-01,0.000000000000000000e+00
9.882352941176471006e-01,0.000000000000000000e+00
9.882378662002624381e-01,0.000000000000000000e+00
9.882404371584699865e-01,0.000000000000000000e+00
9.882430069930070449e-01,0.000000000000000000e+00
9.882455757046100242e-01,0.000000000000000000e+00
9.882481432940147803e-01,0.000000000000000000e+00
9.882507097619568359e-01,0.000000000000000000e+00
9.882532751091701595e-01,0.000000000000000000e+00
9.882340100414757078e-01,0.000000000000000000e+00
9.882365779135747763e-01,0.000000000000000000e+00
9.882391446650663491e-01,0.000000000000000000e+00
9.882417102966840616e-01,0.000000000000000000e+00
9.882224645583423950e-01,0.000000000000000000e+00
9.882250327082425789e-01,0.000000000000000000e+00
9.882275997383912491e-01,0.000000000000000000e+00
9.882083696599824885e-01,0.000000000000000000e+00
9.882109392024405192e-01,0.000000000000000000e+00
9.882135076252722694e-01,0.000000000000000000e+00
9.882160749292093760e-01,0.000000000000000000e+00
9.882186411149825878e-01,0.000000000000000000e+00
9.882212061833224315e-01,0.000000000000000000e+00
9.882237701349586567e-01,0.000000000000000000e+00
9.882263329706202359e-01,0.000000000000000000e+00
9.882288946910355865e-01,0.000000000000000000e+00
9.882314552969326815e-01,0.000000000000000000e+00
9.882340147890387172e-01,0.000000000000000000e+00
9.882365731680800014e-01,0.000000000000000000e+00
9.882391304347825089e-01,0.000000000000000000e+00
9.882416865898717706e-01,0.000000000000000000e+00
9.882225119513254885e-01,0.000000000000000000e+00
9.882250706061264101e-01,0.000000000000000000e+00
9.882059079061686901e-01,0.000000000000000000e+00
9.882084690553746276e-01,0.000000000000000000e+00
9.882110290924879248e-01,0.000000000000000000e+00
9.882135880182330023e-01,0.000000000000000000e+00
9.882161458333333925e-01,0.000000000000000000e+00
9.882187025385118506e-01,0.000000000000000000e+00
9.882212581344902436e-01,0.000000000000000000e+00
9.882238126219908825e-01,0.000000000000000000e+00
9.882263660017345241e-01,0.000000000000000000e+00
9.882289182744419254e-01,0.000000000000000000e+00
9.882314694408321776e-01,0.000000000000000000e+00
9.882340195016251494e-01,0.000000000000000000e+00
9.882149046793762270e-01,0.000000000000000000e+00
9.882174572233053400e-01,0.000000000000000000e+00
9.881983542659161790e-01,0.000000000000000000e+00
9.882009092877245271e-01,0.000000000000000000e+00
9.882034632034631949e-01,0.000000000000000000e+00
9.882060160138499416e-01,0.000000000000000000e+00
9.882085677196018603e-01,0.000000000000000000e+00
9.882111183214362660e-01,0.000000000000000000e+00
9.882136678200691415e-01,0.000000000000000000e+00
9.882162162162160257e-01,0.000000000000000000e+00
9.882187635105923462e-01,0.000000000000000000e+00
9.882213097039118654e-01,0.000000000000000000e+00
9.882022471910113515e-01,0.000000000000000000e+00
9.882047958522358622e-01,0.000000000000000000e+00
9.882073434125271394e-01,0.000000000000000000e+00
9.882098898725978353e-01,0.000000000000000000e+00
9.882124352331604911e-01,0.000000000000000000e+00
9.882149794949276478e-01,0.000000000000000000e+00
9.882175226586102923e-01,0.000000000000000000e+00
9.882200647249190784e-01,0.000000000000000000e+00
9.882226056945644377e-01,0.000000000000000000e+00
9.882251455682553587e-01,0.000000000000000000e+00
9.882276843467010519e-01,0.000000000000000000e+00
9.882302220306099505e-01,0.000000000000000000e+00
9.882327586206895997e-01,0.000000000000000000e+00
9.882352941176471006e-01,0.000000000000000000e+00
9.882378285221887770e-01,0.000000000000000000e+00
9.882403618350202867e-01,0.000000000000000000e+00
9.882428940568473985e-01,0.000000000000000000e+00
9.882454251883745489e-01,0.000000000000000000e+00
9.882479552303056192e-01,0.000000000000000000e+00
9.882504841833441578e-01,0.000000000000000000e+00
9.882530120481927138e-01,0.000000000000000000e+00
9.882555388255539475e-01,0.000000000000000000e+00
9.882580645161290755e-01,0.000000000000000000e+00
9.882605891206190929e-01,0.000000000000000000e+00
9.882631126397247723e-01,0.000000000000000000e+00
9.882656350741457763e-01,0.000000000000000000e+00
9.882681564245811012e-01,0.000000000000000000e+00
9.882706766917292995e-01,0.000000000000000000e+00
9.882731958762885904e-01,0.000000000000000000e+00
9.882757139789564160e-01,0.000000000000000000e+00
9.882782310004293302e-01,0.000000000000000000e+00
9.882592831079630713e-01,0.000000000000000000e+00
9.882618025751073176e-01,0.000000000000000000e+00
9.882643209611672308e-01,0.000000000000000000e+00
9.882668382668382545e-01,0.000000000000000000e+00
9.882693544928156104e-01,0.000000000000000000e+00
9.882718696397940761e-01,0.000000000000000000e+00
9.882743837084673189e-01,0.000000000000000000e+00
9.882768966995284510e-01,0.000000000000000000e+00
9.882794086136705847e-01,0.000000000000000000e+00
9.882819194515851668e-01,0.000000000000000000e+00
9.882844292139644216e-01,0.000000000000000000e+00
9.882869379014989075e-01,0.000000000000000000e+00
9.882894455148791835e-01,0.000000000000000000e+00
9.882919520547945869e-01,0.000000000000000000e+00
9.882944575219344552e-01,0.000000000000000000e+00
9.882969619169875708e-01,0.000000000000000000e+00
9.882994652406417169e-01,0.000000000000000000e+00
9.883019674935843435e-01,0.000000000000000000e+00
9.883044686765020126e-01,0.000000000000000000e+00
9.883069687900812861e-01,0.000000000000000000e+00
9.883094678350075046e-01,0.000000000000000000e+00
9.883119658119661199e-01,0.000000000000000000e+00
9.882930997650076765e-01,0.000000000000000000e+00
9.882956001708670390e-01,0.000000000000000000e+00
9.882980995088619380e-01,0.000000000000000000e+00
9.883005977796752717e-01,0.000000000000000000e+00
9.883030949839914925e-01,0.000000000000000000e+00
9.883055911224924994e-01,0.000000000000000000e+00
9.883080861958608576e-01,0.000000000000000000e+00
9.883105802047781330e-01,0.000000000000000000e+00
9.883130731499253363e-01,0.000000000000000000e+00
9.883155650319828123e-01,0.000000000000000000e+00
9.882967384353017470e-01,0.000000000000000000e+00
9.882992327365729412e-01,0.000000000000000000e+00
9.883017259748561045e-01,0.000000000000000000e+00
9.883042181508306934e-01,0.000000000000000000e+00
9.883067092651757202e-01,0.000000000000000000e+00
9.883091993185690871e-01,0.000000000000000000e+00
9.883116883116882523e-01,0.000000000000000000e+00
9.882928905917409690e-01,0.000000000000000000e+00
9.882953819961695086e-01,0.000000000000000000e+00
9.882978723404255428e-01,0.000000000000000000e+00
9.883003616251861967e-01,0.000000000000000000e+00
9.883028498511270410e-01,0.000000000000000000e+00
9.883053370189240905e-01,0.000000000000000000e+00
9.883078231292516946e-01,0.000000000000000000e+00
9.883103081827842029e-01,0.000000000000000000e+00
9.883127921801954097e-01,0.000000000000000000e+00
9.883152751221585541e-01,0.000000000000000000e+00
9.883177570093458764e-01,0.000000000000000000e+00
9.883202378424293943e-01,0.000000000000000000e+00
9.883227176220807930e-01,0.000000000000000000e+00
9.883251963489705361e-01,0.000000000000000000e+00
9.883276740237689761e-01,0.000000000000000000e+00
9.883301506471461328e-01,0.000000000000000000e+00
9.883326262197709156e-01,0.000000000000000000e+00
9.883351007423117895e-01,0.000000000000000000e+00
9.883375742154367760e-01,0.000000000000000000e+00
9.883400466398134521e-01,0.000000000000000000e+00
9.883425180161085066e-01,0.000000000000000000e+00
9.883449883449884066e-01,0.000000000000000000e+00
9.883262711864407857e-01,0.000000000000000000e+00
9.883287439101884342e-01,0.000000000000000000e+00
9.883312155866159632e-01,0.000000000000000000e+00
9.883336862163879522e-01,0.000000000000000000e+00
9.883361558001693137e-01,0.000000000000000000e+00
9.883386243386242942e-01,0.000000000000000000e+00
9.883410918324164740e-01,0.000000000000000000e+00
9.883435582822084342e-01,0.000000000000000000e+00
9.883460236886632000e-01,0.000000000000000000e+00
9.883484880524424643e-01,0.000000000000000000e+00
9.883509513742072539e-01,0.000000000000000000e+00
9.883534136546183735e-01,0.000000000000000000e+00
9.883558748943362948e-01,0.000000000000000000e+00
9.883583350940208234e-01,0.000000000000000000e+00
9.883607942543303215e-01,0.000000000000000000e+00
9.883632523759237065e-01,0.000000000000000000e+00
9.883657094594594517e-01,0.000000000000000000e+00
9.883681655055942539e-01,0.000000000000000000e+00
9.883706205149851431e-01,0.000000000000000000e+00
9.883730744882888164e-01,0.000000000000000000e+00
9.883755274261604162e-01,0.000000000000000000e+00
9.883779793292551963e-01,0.000000000000000000e+00
9.883804301982286322e-01,0.000000000000000000e+00
9.883828800337338683e-01,0.000000000000000000e+00
9.883853288364248257e-01,0.000000000000000000e+00
9.883877766069545379e-01,0.000000000000000000e+00
9.883902233459755937e-01,0.000000000000000000e+00
9.883926690541393612e-01,0.000000000000000000e+00
9.883951137320977631e-01,0.000000000000000000e+00
9.883975573805011683e-01,0.000000000000000000e+00
9.883999999999998343e-01,0.000000000000000000e+00
9.883813933908649485e-01,0.000000000000000000e+00
9.883838383838382535e-01,0.000000000000000000e+00
9.883862823479908633e-01,0.000000000000000000e+00
9.883887252839714810e-01,0.000000000000000000e+00
9.883911671924290321e-01,0.000000000000000000e+00
9.883936080740116648e-01,0.000000000000000000e+00
9.883960479293671941e-01,0.000000000000000000e+00
9.883984867591424361e-01,0.000000000000000000e+00
9.884009245639839847e-01,0.000000000000000000e+00
9.884033613445378785e-01,0.000000000000000000e+00
9.884057971014492683e-01,0.000000000000000000e+00
9.884082318353633045e-01,0.000000000000000000e+00
9.884106655469242497e-01,0.000000000000000000e+00
9.884130982367758111e-01,0.000000000000000000e+00
9.884155299055613630e-01,0.000000000000000000e+00
9.884179605539238356e-01,0.000000000000000000e+00
9.884203901825049376e-01,0.000000000000000000e+00
9.884228187919464892e-01,0.000000000000000000e+00
9.884252463828895330e-01,0.000000000000000000e+00
9.884276729559748897e-01,0.000000000000000000e+00
9.884300985118426031e-01,0.000000000000000000e+00
9.884325230511317173e-01,0.000000000000000000e+00
9.884349465744813878e-01,0.000000000000000000e+00
9.884373690825304370e-01,0.000000000000000000e+00
9.884188481675391102e-01,0.000000000000000000e+00
9.884212730318256979e-01,0.000000000000000000e+00
9.884236968808876034e-01,0.000000000000000000e+00
9.884261197153622058e-01,0.000000000000000000e+00
9.884285415358862181e-01,0.000000000000000000e+00
9.884309623430962422e-01,0.000000000000000000e+00
9.884124660112947325e-01,0.000000000000000000e+00
9.884148891677122517e-01,0.000000000000000000e+00
9.883964039305874749e-01,0.000000000000000000e+00
9.883988294314380862e-01,0.000000000000000000e+00
9.884012539184954260e-01,0.000000000000000000e+00
9.884036773923943198e-01,0.000000000000000000e+00
9.884060998537705922e-01,0.000000000000000000e+00
9.884085213032580697e-01,0.000000000000000000e+00
9.884109417414910226e-01,0.000000000000000000e+00
9.884133611691021670e-01,0.000000000000000000e+00
9.884157795867249963e-01,0.000000000000000000e+00
9.884181969949915603e-01,0.000000000000000000e+00
9.884206133945335759e-01,0.000000000000000000e+00
9.884230287859825381e-01,0.000000000000000000e+00
9.884254431699688315e-01,0.000000000000000000e+00
9.884278565471225075e-01,0.000000000000000000e+00
9.884302689180739510e-01,0.000000000000000000e+00
9.884326802834513259e-01,0.000000000000000000e+00
9.884350906438841289e-01,0.000000000000000000e+00
9.884166666666664991e-01,0.000000000000000000e+00
9.884190793584670676e-01,0.000000000000000000e+00
9.884214910453976710e-01,0.000000000000000000e+00
9.884239017280865847e-01,0.000000000000000000e+00
9.884263114071607514e-01,0.000000000000000000e+00
9.884079084287199501e-01,0.000000000000000000e+00
9.884103204327923109e-01,0.000000000000000000e+00
9.884127314333264192e-01,0.000000000000000000e+00
9.884151414309485517e-01,0.000000000000000000e+00
9.884175504262839862e-01,0.000000000000000000e+00
9.884199584199585553e-01,0.000000000000000000e+00
9.884223654125960934e-01,0.000000000000000000e+00
9.884247714048213229e-01,0.000000000000000000e+00
9.884271763972574121e-01,0.000000000000000000e+00
9.884295803905276401e-01,0.000000000000000000e+00
9.884319833852543979e-01,0.000000000000000000e+00
9.884343853820597436e-01,0.000000000000000000e+00
9.884367863815655131e-01,0.000000000000000000e+00
9.884391863843919879e-01,0.000000000000000000e+00
9.884415853911600047e-01,0.000000000000000000e+00
9.884439834024896232e-01,0.000000000000000000e+00
9.884463804190002367e-01,0.000000000000000000e+00
9.884487764413105726e-01,0.000000000000000000e+00
9.884511714700394691e-01,0.000000000000000000e+00
9.884535655058043213e-01,0.000000000000000000e+00
9.884559585492228573e-01,0.000000000000000000e+00
9.884583506009116949e-01,0.000000000000000000e+00
9.884607416614874520e-01,0.000000000000000000e+00
9.884424192212094562e-01,0.000000000000000000e+00
9.884448125905984650e-01,0.000000000000000000e+00
9.884472049689441153e-01,0.000000000000000000e+00
9.884288967087559996e-01,0.000000000000000000e+00
9.884312913907284948e-01,0.000000000000000000e+00
9.884336850817299069e-01,0.000000000000000000e+00
9.884360777823747446e-01,0.000000000000000000e+00
9.884384694932781823e-01,0.000000000000000000e+00
9.884408602150536183e-01,0.000000000000000000e+00
9.884432499483150059e-01,0.000000000000000000e+00
9.884456386936749661e-01,0.000000000000000000e+00
9.884480264517462311e-01,0.000000000000000000e+00
9.884297520661157188e-01,0.000000000000000000e+00
9.884321421193968948e-01,0.000000000000000000e+00
9.884345311854605409e-01,0.000000000000000000e+00
9.884369192649182789e-01,0.000000000000000000e+00
9.884393063583815087e-01,0.000000000000000000e+00
9.884416924664602977e-01,0.000000000000000000e+00
9.884440775897648246e-01,0.000000000000000000e+00
9.884464617289043797e-01,0.000000000000000000e+00
9.884488448844883646e-01,0.000000000000000000e+00
9.884512270571252923e-01,0.000000000000000000e+00
9.884536082474226770e-01,0.000000000000000000e+00
9.884559884559885878e-01,0.000000000000000000e+00
9.884583676834296506e-01,0.000000000000000000e+00
9.884607459303522692e-01,0.000000000000000000e+00
9.884631231973630694e-01,0.000000000000000000e+00
9.884654994850669008e-01,0.000000000000000000e+00
9.884678747940691679e-01,0.000000000000000000e+00
9.884702491249741652e-01,0.000000000000000000e+00
9.884726224783861870e-01,0.000000000000000000e+00
9.884749948549084175e-01,0.000000000000000000e+00
9.884773662551440410e-01,0.000000000000000000e+00
9.884797366796954643e-01,0.000000000000000000e+00
9.884821061291649835e-01,0.000000000000000000e+00
9.884844746041536734e-01,0.000000000000000000e+00
9.884662828947370361e-01,0.000000000000000000e+00
9.884686536485098873e-01,0.000000000000000000e+00
9.884710234278669683e-01,0.000000000000000000e+00
9.884733922334086875e-01,0.000000000000000000e+00
9.884757600657355647e-01,0.000000000000000000e+00
9.884781269254467873e-01,0.000000000000000000e+00
9.884804928131416535e-01,0.000000000000000000e+00
9.884828577294190177e-01,0.000000000000000000e+00
9.884852216748768461e-01,0.000000000000000000e+00
9.884875846501127716e-01,0.000000000000000000e+00
9.884899466557243164e-01,0.000000000000000000e+00
9.884923076923077812e-01,0.000000000000000000e+00
9.884946677604593557e-01,0.000000000000000000e+00
9.884970268607752297e-01,0.000000000000000000e+00
9.884993849938498167e-01,0.000000000000000000e+00
9.885017421602787513e-01,0.000000000000000000e+00
9.884836065573769925e-01,0.000000000000000000e+00
9.884859659905755880e-01,0.000000000000000000e+00
9.884883244571895933e-01,0.000000000000000000e+00
9.884906819578127557e-01,0.000000000000000000e+00
9.884930384930384895e-01,0.000000000000000000e+00
9.884953940634595426e-01,0.000000000000000000e+00
9.884977486696684412e-01,0.000000000000000000e+00
9.885001023122569341e-01,0.000000000000000000e+00
9.885024549918168812e-01,0.000000000000000000e+00
9.885048067089382551e-01,0.000000000000000000e+00
9.885071574642128045e-01,0.000000000000000000e+00
9.885095072582293918e-01,0.000000000000000000e+00
9.885118560915782115e-01,0.000000000000000000e+00
9.885142039648477930e-01,0.000000000000000000e+00
9.884961176951367889e-01,0.000000000000000000e+00
9.884984678243103895e-01,0.000000000000000000e+00
9.885008169934641487e-01,0.000000000000000000e+00
9.885031652031855964e-01,0.000000000000000000e+00
9.885055124540629290e-01,0.000000000000000000e+00
9.885078587466828992e-01,0.000000000000000000e+00
9.884897959183673866e-01,0.000000000000000000e+00
9.884921444603141927e-01,0.000000000000000000e+00
9.884944920440636995e-01,0.000000000000000000e+00
9.884764429940853248e-01,0.000000000000000000e+00
9.884787928221859810e-01,0.000000000000000000e+00
9.884811416921508442e-01,0.000000000000000000e+00
9.884834896045656683e-01,0.000000000000000000e+00
9.884858365600163177e-01,0.000000000000000000e+00
9.884881825590874360e-01,0.000000000000000000e+00
9.884905276023630005e-01,0.000000000000000000e+00
9.884928716904276547e-01,0.000000000000000000e+00
9.884952148238648206e-01,0.000000000000000000e+00
9.884975570032574765e-01,0.000000000000000000e+00
9.884998982291879344e-01,0.000000000000000000e+00
9.885022385022386171e-01,0.000000000000000000e+00
9.885045778229908375e-01,0.000000000000000000e+00
9.885069161920260195e-01,0.000000000000000000e+00
9.885092536099249205e-01,0.000000000000000000e+00
9.885115900772671882e-01,0.000000000000000000e+00
9.885139255946329140e-01,0.000000000000000000e+00
9.885162601626016343e-01,0.000000000000000000e+00
9.885185937817517754e-01,0.000000000000000000e+00
9.885209264526615414e-01,0.000000000000000000e+00
9.885232581759089143e-01,0.000000000000000000e+00
9.885255889520715433e-01,0.000000000000000000e+00
9.885279187817257451e-01,0.000000000000000000e+00
9.885302476654487247e-01,0.000000000000000000e+00
9.885325756038156886e-01,0.000000000000000000e+00
9.885349025974026205e-01,0.000000000000000000e+00
9.885372286467843939e-01,0.000000000000000000e+00
9.885395537525354381e-01,0.000000000000000000e+00
9.885418779152301827e-01,0.000000000000000000e+00
9.885442011354420577e-01,0.000000000000000000e+00
9.885465234137440493e-01,0.000000000000000000e+00
9.885488447507093657e-01,0.000000000000000000e+00
9.885511651469099936e-01,0.000000000000000000e+00
9.885534846029173650e-01,0.000000000000000000e+00
9.885355479035853321e-01,0.000000000000000000e+00
9.885378695828270779e-01,0.000000000000000000e+00
9.885401903219275255e-01,0.000000000000000000e+00
9.885425101214574406e-01,0.000000000000000000e+00
9.885448289819874779e-01,0.000000000000000000e+00
9.885471469040872927e-01,0.000000000000000000e+00
9.885494638883267626e-01,0.000000000000000000e+00
9.885517799352750989e-01,0.000000000000000000e+00
9.885540950455006248e-01,0.000000000000000000e+00
9.885564092195714414e-01,0.000000000000000000e+00
9.885587224580554278e-01,0.000000000000000000e+00
9.885610347615196858e-01,0.000000000000000000e+00
9.885633461305314285e-01,0.000000000000000000e+00
9.885656565656566475e-01,0.000000000000000000e+00
9.885679660674611124e-01,0.000000000000000000e+00
9.885702746365104820e-01,0.000000000000000000e+00
9.885725822733697488e-01,0.000000000000000000e+00
9.885748889786031279e-01,0.000000000000000000e+00
9.885771947527750569e-01,0.000000000000000000e+00
9.885794995964486409e-01,0.000000000000000000e+00
9.885818035101874290e-01,0.000000000000000000e+00
9.885639370713997787e-01,0.000000000000000000e+00
9.885662431941921735e-01,0.000000000000000000e+00
9.885685483870968460e-01,0.000000000000000000e+00
9.885708526506752358e-01,0.000000000000000000e+00
9.885731559854896711e-01,0.000000000000000000e+00
9.885553092887366944e-01,0.000000000000000000e+00
9.885576148267525287e-01,0.000000000000000000e+00
9.885599194360523700e-01,0.000000000000000000e+00
9.885622231171969920e-01,0.000000000000000000e+00
9.885645258707469463e-01,0.000000000000000000e+00
9.885466988727855675e-01,0.000000000000000000e+00
9.885490038237069177e-01,0.000000000000000000e+00
9.885513078470825610e-01,0.000000000000000000e+00
9.885536109434719387e-01,0.000000000000000000e+00
9.885559131134350475e-01,0.000000000000000000e+00
9.885381057711641883e-01,0.000000000000000000e+00
9.885404101326900062e-01,0.000000000000000000e+00
9.885427135678392929e-01,0.000000000000000000e+00
9.885450160771706019e-01,0.000000000000000000e+00
9.885473176612418200e-01,0.000000000000000000e+00
9.885496183206108345e-01,0.000000000000000000e+00
9.885519180558344221e-01,0.000000000000000000e+00
9.885542168674698038e-01,0.000000000000000000e+00
9.885565147560730903e-01,0.000000000000000000e+00
9.885588117221999482e-01,0.000000000000000000e+00
9.885611077664057111e-01,0.000000000000000000e+00
9.885634028892456016e-01,0.000000000000000000e+00
9.885656970912737318e-01,0.000000000000000000e+00
9.885679903730444362e-01,0.000000000000000000e+00
9.885702827351112720e-01,0.000000000000000000e+00
9.885525260625499522e-01,0.000000000000000000e+00
9.885548206053316189e-01,0.000000000000000000e+00
9.885571142284568236e-01,0.000000000000000000e+00
9.885594069324783462e-01,0.000000000000000000e+00
9.885616987179487447e-01,0.000000000000000000e+00
9.885439615461646401e-01,0.000000000000000000e+00
9.885462555066079071e-01,0.000000000000000000e+00
9.885485485485485668e-01,0.000000000000000000e+00
9.885508406725380670e-01,0.000000000000000000e+00
9.885531318791274114e-01,0.000000000000000000e+00
9.885554221688673815e-01,0.000000000000000000e+00
9.885577115423084260e-01,0.000000000000000000e+00
9.885600000000002163e-01,0.000000000000000000e+00
9.885622875424914247e-01,0.000000000000000000e+00
9.885645741703317224e-01,0.000000000000000000e+00
9.885668598840695598e-01,0.000000000000000000e+00
9.885691446842527208e-01,0.000000000000000000e+00
9.885714285714286564e-01,0.000000000000000000e+00
9.885737115461447067e-01,0.000000000000000000e+00
9.885560215698021569e-01,0.000000000000000000e+00
9.885583067092651444e-01,0.000000000000000000e+00
9.885605909363146537e-01,0.000000000000000000e+00
9.885628742514971368e-01,0.000000000000000000e+00
9.885651566553581571e-01,0.000000000000000000e+00
9.885674381484438333e-01,0.000000000000000000e+00
9.885697187312987300e-01,0.000000000000000000e+00
9.885719984044673003e-01,0.000000000000000000e+00
9.885742771684945529e-01,0.000000000000000000e+00
9.885765550239232757e-01,0.000000000000000000e+00
9.885788319712978112e-01,0.000000000000000000e+00
9.885811080111599480e-01,0.000000000000000000e+00
9.885833831440526964e-01,0.000000000000000000e+00
9.885856573705179562e-01,0.000000000000000000e+00
9.885879306910974051e-01,0.000000000000000000e+00
9.885702907208283596e-01,0.000000000000000000e+00
9.885725661955007126e-01,0.000000000000000000e+00
9.885748407643312197e-01,0.000000000000000000e+00
9.885771144278606704e-01,0.000000000000000000e+00
9.885793871866296323e-01,0.000000000000000000e+00
9.885816590411777849e-01,0.000000000000000000e+00
9.885839299920444745e-01,0.000000000000000000e+00
9.885862000397693805e-01,0.000000000000000000e+00
9.885884691848906280e-01,0.000000000000000000e+00
9.885907374279467863e-01,0.000000000000000000e+00
9.885930047694753142e-01,0.000000000000000000e+00
9.885952712100138928e-01,0.000000000000000000e+00
9.885975367500993150e-01,0.000000000000000000e+00
9.885998013902682624e-01,0.000000000000000000e+00
9.886020651310563068e-01,0.000000000000000000e+00
9.886043279730000188e-01,0.000000000000000000e+00
9.886065899166336379e-01,0.000000000000000000e+00
9.886088509624926246e-01,0.000000000000000000e+00
9.886111111111113292e-01,0.000000000000000000e+00
9.885935330291608647e-01,0.000000000000000000e+00
9.885957953193177383e-01,0.000000000000000000e+00
9.885980567122745200e-01,0.000000000000000000e+00
9.886003172085647828e-01,0.000000000000000000e+00
9.886025768087213228e-01,0.000000000000000000e+00
9.886048355132779353e-01,0.000000000000000000e+00
9.886070933227658619e-01,0.000000000000000000e+00
