9.908068948288782929e-01,6.999999999999999556e-01
9.908091908091908318e-01,6.999999999999999556e-01
9.908114856429461881e-01,6.999999999999999556e-01
9.908137793310034525e-01,6.999999999999999556e-01
9.908160718742200501e-01,6.999999999999999556e-01
9.908183632734530732e-01,6.999999999999999556e-01
9.908206535295583928e-01,6.999999999999999556e-01
9.908229426433914355e-01,6.999999999999999556e-01
9.908252306158062961e-01,6.999999999999999556e-01
9.908025922233300031e-01,6.999999999999999556e-01
9.908048841265884032e-01,6.999999999999999556e-01
9.908071748878924945e-01,6.999999999999999556e-01
9.908094645080947060e-01,6.999999999999999556e-01
9.908117529880478003e-01,6.999999999999999556e-01
9.907891461289519697e-01,6.999999999999999556e-01
9.907914385266300972e-01,6.999999999999999556e-01
9.907937297835284207e-01,6.999999999999999556e-01
9.907960199004974822e-01,6.999999999999999556e-01
9.907983088783884895e-01,6.999999999999999556e-01
9.908005967180507634e-01,6.999999999999999556e-01
9.908028834203331803e-01,6.999999999999999556e-01
9.908051689860835065e-01,6.999999999999999556e-01
9.908074534161490643e-01,6.999999999999999556e-01
9.908097367113761766e-01,6.999999999999999556e-01
9.908120188726098343e-01,6.999999999999999556e-01
9.908142999006951390e-01,6.999999999999999556e-01
9.908165797964754162e-01,6.999999999999999556e-01
9.908188585607942134e-01,6.999999999999999556e-01
9.908211361944927464e-01,6.999999999999999556e-01
9.908234126984126755e-01,6.999999999999999556e-01
9.908256880733945504e-01,6.999999999999999556e-01
9.908279623202774777e-01,6.999999999999999556e-01
9.908302354399008971e-01,6.999999999999999556e-01
9.908077304261644347e-01,6.999999999999999556e-01
9.908100074312606864e-01,6.999999999999999556e-01
9.908122833085686310e-01,6.999999999999999556e-01
9.908145580589253765e-01,6.999999999999999556e-01
9.907920792079207839e-01,6.999999999999999556e-01
9.907943578322198075e-01,5.999999999999999778e-01
9.907966353290451611e-01,5.999999999999999778e-01
9.907989116992330647e-01,5.999999999999999778e-01
9.908011869436201824e-01,5.999999999999999778e-01
9.908034610630407357e-01,5.999999999999999778e-01
9.908057340583292794e-01,5.999999999999999778e-01
9.907832962688412071e-01,5.999999999999999778e-01
9.907855731225296836e-01,5.999999999999999778e-01
9.907878488515683424e-01,5.999999999999999778e-01
9.907901234567901838e-01,5.999999999999999778e-01
9.907923969390275420e-01,5.999999999999999778e-01
9.907946692991116411e-01,5.999999999999999778e-01
9.907969405378732608e-01,5.999999999999999778e-01
9.907992106561422929e-01,5.999999999999999778e-01
9.908014796547470748e-01,5.999999999999999778e-01
9.908037475345168321e-01,5.999999999999999778e-01
9.908060142962780148e-01,5.999999999999999778e-01
9.908082799408577390e-01,5.999999999999999778e-01
9.908105444690811225e-01,5.999999999999999778e-01
9.908128078817732831e-01,5.999999999999999778e-01
9.908150701797586724e-01,5.999999999999999778e-01
9.908173313638600765e-01,5.999999999999999778e-01
9.908195914349002820e-01,5.999999999999999778e-01
9.908218503937007426e-01,5.999999999999999778e-01
9.908241082410823575e-01,5.999999999999999778e-01
9.908263649778652482e-01,5.999999999999999778e-01
9.908286206048684264e-01,5.999999999999999778e-01
9.908308751229105704e-01,5.999999999999999778e-01
9.908331285328090265e-01,5.999999999999999778e-01
9.908353808353809189e-01,5.999999999999999778e-01
9.908376320314419283e-01,5.999999999999999778e-01
9.908398821218075136e-01,5.999999999999999778e-01
9.908421311072919124e-01,5.999999999999999778e-01
9.908443789887089181e-01,5.999999999999999778e-01
9.908220858895704364e-01,5.999999999999999778e-01
9.908243375858685198e-01,5.999999999999999778e-01
9.908265881775815132e-01,5.999999999999999778e-01
9.908288376655223217e-01,5.999999999999999778e-01
9.908310860505025186e-01,5.999999999999999778e-01
9.908333333333331217e-01,5.999999999999999778e-01
9.908355795148248157e-01,5.999999999999999778e-01
9.908378245957862873e-01,5.999999999999999778e-01
9.908400685770267780e-01,5.999999999999999778e-01
9.908423114593535308e-01,5.999999999999999778e-01
9.908445532435742331e-01,5.999999999999999778e-01
9.908467939304944627e-01,5.999999999999999778e-01
9.908490335209199085e-01,5.999999999999999778e-01
9.908512720156557041e-01,5.999999999999999778e-01
9.908535094155048739e-01,5.999999999999999778e-01
9.908557457212714414e-01,5.999999999999999778e-01
9.908579809337572097e-01,5.999999999999999778e-01
9.908602150537632047e-01,5.999999999999999778e-01
9.908624480820913405e-01,5.999999999999999778e-01
9.908646800195409776e-01,5.999999999999999778e-01
9.908669108669109216e-01,5.999999999999999778e-01
9.908691406249999778e-01,5.999999999999999778e-01
9.908713692946058416e-01,5.999999999999999778e-01
9.908735968765253199e-01,5.999999999999999778e-01
9.908758233715539987e-01,5.999999999999999778e-01
9.908780487804875747e-01,5.999999999999999778e-01
9.908802731041210787e-01,5.999999999999999778e-01
9.908824963432470989e-01,5.999999999999999778e-01
9.908847184986594447e-01,5.999999999999999778e-01
9.908869395711500383e-01,5.999999999999999778e-01
9.908891595615102466e-01,5.999999999999999778e-01
9.908913784705311034e-01,5.999999999999999778e-01
9.908935962990016444e-01,5.999999999999999778e-01
9.908958130477119042e-01,5.999999999999999778e-01
9.908736918958382933e-01,5.999999999999999778e-01
9.908759124087591630e-01,5.999999999999999778e-01
9.908781318414010553e-01,5.999999999999999778e-01
9.908803501945527836e-01,5.999999999999999778e-01
9.908825674690007190e-01,5.999999999999999778e-01
9.908847836655322316e-01,5.999999999999999778e-01
9.908869987849332484e-01,5.999999999999999778e-01
9.908892128279880307e-01,5.999999999999999778e-01
9.908914257954821725e-01,5.999999999999999778e-01
9.908936376881980479e-01,5.999999999999999778e-01
9.908958485069192523e-01,5.999999999999999778e-01
9.908980582524271608e-01,5.999999999999999778e-01
9.909002669255034812e-01,5.999999999999999778e-01
9.909024745269287004e-01,5.999999999999999778e-01
9.909046810574823061e-01,5.999999999999999778e-01
9.909068865179436747e-01,5.999999999999999778e-01
9.909090909090908506e-01,5.999999999999999778e-01
9.909112942317014339e-01,5.999999999999999778e-01
9.909134964865519146e-01,5.999999999999999778e-01
9.909156976744186718e-01,5.999999999999999778e-01
9.909178977960764190e-01,5.999999999999999778e-01
9.909200968523002029e-01,5.999999999999999778e-01
9.908980876301137775e-01,5.999999999999999778e-01
9.909002904162631520e-01,5.999999999999999778e-01
9.909024921364626426e-01,5.999999999999999778e-01
9.909046927914852976e-01,5.999999999999999778e-01
9.909068923821040542e-01,5.999999999999999778e-01
9.909090909090909616e-01,5.999999999999999778e-01
9.909112883732171806e-01,5.999999999999999778e-01
9.909134847752538722e-01,5.999999999999999778e-01
9.909156801159699768e-01,5.999999999999999778e-01
9.909178743961353231e-01,5.999999999999999778e-01
9.909200676165177413e-01,5.999999999999999778e-01
9.909222597778850616e-01,5.999999999999999778e-01
9.909244508810040042e-01,5.999999999999999778e-01
9.909266409266409559e-01,5.999999999999999778e-01
9.909288299155608604e-01,5.999999999999999778e-01
9.909310178485286613e-01,5.999999999999999778e-01
9.909332047263081922e-01,5.999999999999999778e-01
9.909353905496622872e-01,5.999999999999999778e-01
9.909375753193540026e-01,5.999999999999999778e-01
9.909156626506023802e-01,5.999999999999999778e-01
9.909178511202118012e-01,5.999999999999999778e-01
9.909200385356452534e-01,5.999999999999999778e-01
9.909222248976643499e-01,5.999999999999999778e-01
9.909244102070292604e-01,5.999999999999999778e-01
9.909265944645007096e-01,5.999999999999999778e-01
9.909287776708375350e-01,5.999999999999999778e-01
9.909309598267981301e-01,5.999999999999999778e-01
9.909331409331409990e-01,5.999999999999999778e-01
9.909353209906228699e-01,5.999999999999999778e-01
9.909374999999999156e-01,5.999999999999999778e-01
9.909396779620281981e-01,5.999999999999999778e-01
9.909418548774627800e-01,5.999999999999999778e-01
9.909440307470573917e-01,5.999999999999999778e-01
9.909462055715657636e-01,5.999999999999999778e-01
9.909483793517406269e-01,5.999999999999999778e-01
9.909505520883341578e-01,5.999999999999999778e-01
9.909287257019439021e-01,5.999999999999999778e-01
9.909309021113242855e-01,5.999999999999999778e-01
9.909330774766129668e-01,5.999999999999999778e-01
9.909352517985612341e-01,5.999999999999999778e-01
9.909374250779190429e-01,5.999999999999999778e-01
9.909395973154362380e-01,5.999999999999999778e-01
9.909178049364963936e-01,5.999999999999999778e-01
9.908960229995209534e-01,5.999999999999999778e-01
9.908982035928144416e-01,5.999999999999999778e-01
9.909003831417624308e-01,5.999999999999999778e-01
9.909025616471150988e-01,5.999999999999999778e-01
9.908808042125418769e-01,5.999999999999999778e-01
9.908829863603733079e-01,5.999999999999999778e-01
9.908851674641148133e-01,5.999999999999999778e-01
9.908873475245154605e-01,5.999999999999999778e-01
9.908895265423242060e-01,5.999999999999999778e-01
9.908917045182883410e-01,5.999999999999999778e-01
9.908938814531547123e-01,5.999999999999999778e-01
9.908960573476702782e-01,5.999999999999999778e-01
9.908982322025801093e-01,5.999999999999999778e-01
9.909004060186290541e-01,5.999999999999999778e-01
9.909025787965616283e-01,5.999999999999999778e-01
9.909047505371211262e-01,5.999999999999999778e-01
9.909069212410501759e-01,5.999999999999999778e-01
9.909090909090909616e-01,5.999999999999999778e-01
9.909112595419845571e-01,5.999999999999999778e-01
9.909134271404722583e-01,5.999999999999999778e-01
9.908679065331427172e-01,5.999999999999999778e-01
9.908700834326579221e-01,5.999999999999999778e-01
9.908722592945663488e-01,5.999999999999999778e-01
9.908506075768404031e-01,5.999999999999999778e-01
9.908527870414480798e-01,5.999999999999999778e-01
9.908311502738745835e-01,5.999999999999999778e-01
9.908095238095239177e-01,5.999999999999999778e-01
9.908117114972625483e-01,5.999999999999999778e-01
9.908138981437411008e-01,5.999999999999999778e-01
9.908160837497025364e-01,5.999999999999999778e-01
9.907944814462418259e-01,5.999999999999999778e-01
9.907966706302021587e-01,5.999999999999999778e-01
9.907750832144556208e-01,5.999999999999999778e-01
9.908010458759211048e-01,6.999999999999999556e-01
9.908032319391635312e-01,6.999999999999999556e-01
9.907816583511521724e-01,6.999999999999999556e-01
9.907838479809975007e-01,6.999999999999999556e-01
9.907860365708855976e-01,6.999999999999999556e-01
9.907882241215574259e-01,6.999999999999999556e-01
9.907904106337527272e-01,6.999999999999999556e-01
9.907925961082109101e-01,6.999999999999999556e-01
9.907947805456702728e-01,6.999999999999999556e-01
9.907969639468691136e-01,6.999999999999999556e-01
9.907991463125445097e-01,6.999999999999999556e-01
9.908013276434329830e-01,6.999999999999999556e-01
9.908035079402701673e-01,6.999999999999999556e-01
9.908056872037915852e-01,6.999999999999999556e-01
9.908078654347312053e-01,6.999999999999999556e-01
9.908100426338227740e-01,6.999999999999999556e-01
9.908122188017995935e-01,6.999999999999999556e-01
9.908143939393939670e-01,6.999999999999999556e-01
9.908165680473374204e-01,6.999999999999999556e-01
9.907950780880266928e-01,6.999999999999999556e-01
9.907972557369293387e-01,6.999999999999999556e-01
9.907994323557238747e-01,6.999999999999999556e-01
9.908016079451407165e-01,6.999999999999999556e-01
9.908037825059100578e-01,6.999999999999999556e-01
9.908059560387615372e-01,6.999999999999999556e-01
9.908081285444234609e-01,6.999999999999999556e-01
9.908103000236238023e-01,6.999999999999999556e-01
9.908124704770899793e-01,6.999999999999999556e-01
9.908146399055489661e-01,6.999999999999999556e-01
9.908168083097261825e-01,6.999999999999999556e-01
9.908189756903469370e-01,6.999999999999999556e-01
9.908211420481359832e-01,6.999999999999999556e-01
9.907997169143666349e-01,6.999999999999999556e-01
9.908018867924527351e-01,6.999999999999999556e-01
9.908040556472531568e-01,6.999999999999999556e-01
9.908062234794907663e-01,6.999999999999999556e-01
9.908083902898893180e-01,6.999999999999999556e-01
9.908105560791705679e-01,6.999999999999999556e-01
9.907656065959953295e-01,6.999999999999999556e-01
9.907677814413565764e-01,6.999999999999999556e-01
9.907699552625384154e-01,6.999999999999999556e-01
9.907721280602634906e-01,6.999999999999999556e-01
9.907742998352553343e-01,6.999999999999999556e-01
9.907764705882351475e-01,6.999999999999999556e-01
9.907786403199250191e-01,6.999999999999999556e-01
9.907808090310442628e-01,6.999999999999999556e-01
9.907829767223136352e-01,6.999999999999999556e-01
9.907851433944522279e-01,6.999999999999999556e-01
9.907873090481785772e-01,6.999999999999999556e-01
9.907894736842106642e-01,6.999999999999999556e-01
9.907916373032653601e-01,6.999999999999999556e-01
9.907937999060590917e-01,6.999999999999999556e-01
9.907959614933081749e-01,6.999999999999999556e-01
9.907981220657277044e-01,6.999999999999999556e-01
9.908002816240319977e-01,6.999999999999999556e-01
9.908024401689345950e-01,6.999999999999999556e-01
9.908045977011493699e-01,6.999999999999999556e-01
9.908067542213883083e-01,6.999999999999999556e-01
9.908089097303631743e-01,6.999999999999999556e-01
9.908110642287855097e-01,6.999999999999999556e-01
9.907897820482775009e-01,6.999999999999999556e-01
9.907919400187440440e-01,6.999999999999999556e-01
9.907940969782149665e-01,6.999999999999999556e-01
9.907962529274003671e-01,6.999999999999999556e-01
9.907984078670100114e-01,6.999999999999999556e-01
9.908005617977529988e-01,6.999999999999999556e-01
9.908027147203372076e-01,6.999999999999999556e-01
9.908048666354701828e-01,6.999999999999999556e-01
9.907836257309942107e-01,6.999999999999999556e-01
9.907857811038353057e-01,6.999999999999999556e-01
9.907879354687866291e-01,6.999999999999999556e-01
9.907900888265543937e-01,6.999999999999999556e-01
9.907922411778452565e-01,6.999999999999999556e-01
9.907943925233645421e-01,6.999999999999999556e-01
9.907965428638167982e-01,6.999999999999999556e-01
9.907986921999064611e-01,6.999999999999999556e-01
9.908008405323371903e-01,6.999999999999999556e-01
9.908029878618114239e-01,6.999999999999999556e-01
9.907817969661610880e-01,6.999999999999999556e-01
9.907839477368176606e-01,6.999999999999999556e-01
9.907860975040820861e-01,6.999999999999999556e-01
9.907649253731343197e-01,6.999999999999999556e-01
9.907670785730939844e-01,6.999999999999999556e-01
9.907692307692308464e-01,6.999999999999999556e-01
9.907713819622465667e-01,6.999999999999999556e-01
9.907735321528423622e-01,6.999999999999999556e-01
9.907756813417192276e-01,6.999999999999999556e-01
9.907778295295761595e-01,6.999999999999999556e-01
9.907799767171127092e-01,6.999999999999999556e-01
9.907821229050279843e-01,6.999999999999999556e-01
9.907842680940189828e-01,6.999999999999999556e-01
9.907864122847834798e-01,6.999999999999999556e-01
9.907885554780181403e-01,6.999999999999999556e-01
9.907906976744185190e-01,6.999999999999999556e-01
9.907928388746801707e-01,6.999999999999999556e-01
9.907949790794979839e-01,6.999999999999999556e-01
9.907971182895654039e-01,6.999999999999999556e-01
9.907992565055760981e-01,6.999999999999999556e-01
9.908013937282230676e-01,6.999999999999999556e-01
9.908035299581978705e-01,6.999999999999999556e-01
9.908056651961920647e-01,6.999999999999999556e-01
9.908077994428969859e-01,6.999999999999999556e-01
9.908099326990018607e-01,6.999999999999999556e-01
9.908120649651971368e-01,6.999999999999999556e-01
9.908141962421710414e-01,6.999999999999999556e-01
9.908163265306122458e-01,6.999999999999999556e-01
9.908184558312079782e-01,6.999999999999999556e-01
9.908205841446454665e-01,6.999999999999999556e-01
9.908227114716107176e-01,6.999999999999999556e-01
9.908248378127895162e-01,6.999999999999999556e-01
9.908269631688673140e-01,6.999999999999999556e-01
9.908290875405280085e-01,6.999999999999999556e-01
9.908312109284554969e-01,6.999999999999999556e-01
9.908333333333333437e-01,6.999999999999999556e-01
9.908354547558435588e-01,6.999999999999999556e-01
9.908375751966680411e-01,6.999999999999999556e-01
9.908396946564884677e-01,6.999999999999999556e-01
9.908418131359851833e-01,6.999999999999999556e-01
9.908439306358379772e-01,6.999999999999999556e-01
9.908460471567268613e-01,6.999999999999999556e-01
9.908250519990756677e-01,6.999999999999999556e-01
9.908271719038816983e-01,6.999999999999999556e-01
9.908292908292907208e-01,6.999999999999999556e-01
9.908314087759816369e-01,6.999999999999999556e-01
9.908335257446317934e-01,6.999999999999999556e-01
9.908356417359188706e-01,6.999999999999999556e-01
9.908377567505193273e-01,6.999999999999999556e-01
9.908167974157822133e-01,6.999999999999999556e-01
9.907958477508650441e-01,6.999999999999999556e-01
9.907979704797046372e-01,6.999999999999999556e-01
9.908000922296519297e-01,6.999999999999999556e-01
9.908022130013831585e-01,6.999999999999999556e-01
9.908043327955751156e-01,6.999999999999999556e-01
9.908064516129030386e-01,6.999999999999999556e-01
9.907855332872609333e-01,6.999999999999999556e-01
9.907876554583140427e-01,5.999999999999999778e-01
9.907897766520837868e-01,5.999999999999999778e-01
9.907688766114179924e-01,5.999999999999999778e-01
9.907710011507481207e-01,5.999999999999999778e-01
9.907731247123793272e-01,5.999999999999999778e-01
9.907752472969864055e-01,5.999999999999999778e-01
9.907773689052437049e-01,5.999999999999999778e-01
9.907564957461485466e-01,5.999999999999999778e-01
9.907586206896550340e-01,5.999999999999999778e-01
9.907377614341530414e-01,5.999999999999999778e-01
9.907398897058822262e-01,5.999999999999999778e-01
9.907420169997702697e-01,5.999999999999999778e-01
9.907441433164905220e-01,5.999999999999999778e-01
9.907462686567164445e-01,5.999999999999999778e-01
9.907483930211202772e-01,5.999999999999999778e-01
9.907505164103740380e-01,5.999999999999999778e-01
9.907296925195044901e-01,5.999999999999999778e-01
9.907318192245927468e-01,5.999999999999999778e-01
9.907339449541284759e-01,5.999999999999999778e-01
9.907131391882597615e-01,5.999999999999999778e-01
9.907152682255846443e-01,5.999999999999999778e-01
9.907173962869586514e-01,5.999999999999999778e-01
9.906966086159487705e-01,5.999999999999999778e-01
9.906987399770905700e-01,5.999999999999999778e-01
9.907008703618872536e-01,5.999999999999999778e-01
9.907029997710099511e-01,5.999999999999999778e-01
9.907051282051282382e-01,5.999999999999999778e-01
9.907072556649119122e-01,5.999999999999999778e-01
9.907093821510297715e-01,5.999999999999999778e-01
9.907115076641501705e-01,5.999999999999999778e-01
9.907136322049405752e-01,5.999999999999999778e-01
9.907157557740682297e-01,5.999999999999999778e-01
9.907178783721992676e-01,5.999999999999999778e-01
9.907199999999999340e-01,5.999999999999999778e-01
9.907221206581352524e-01,5.999999999999999778e-01
9.907242403472696912e-01,5.999999999999999778e-01
9.907035175879397304e-01,5.999999999999999778e-01
9.907056405572047808e-01,5.999999999999999778e-01
9.906849315068493311e-01,5.999999999999999778e-01
9.906870577493723795e-01,5.999999999999999778e-01
9.906891830214513694e-01,5.999999999999999778e-01
9.906913073237509915e-01,5.999999999999999778e-01
9.906934306569341597e-01,5.999999999999999778e-01
9.906955530216647876e-01,5.999999999999999778e-01
9.906976744186047901e-01,5.999999999999999778e-01
9.906997948484159711e-01,5.999999999999999778e-01
9.907019143117594684e-01,5.999999999999999778e-01
9.907040328092959758e-01,5.999999999999999778e-01
9.907061503416855208e-01,5.999999999999999778e-01
9.906854930539740201e-01,5.999999999999999778e-01
9.906876138433513557e-01,5.999999999999999778e-01
9.906669701798314076e-01,5.999999999999999778e-01
9.906690942193900895e-01,5.999999999999999778e-01
9.906712172923775039e-01,5.999999999999999778e-01
9.906733393994541226e-01,5.999999999999999778e-01
9.906754605412780856e-01,5.999999999999999778e-01
9.906775807185084215e-01,5.999999999999999778e-01
9.906796999318027153e-01,5.999999999999999778e-01
9.906818181818181079e-01,5.999999999999999778e-01
9.906839354692114075e-01,5.999999999999999778e-01
9.906860517946387557e-01,5.999999999999999778e-01
9.906881671587554061e-01,5.999999999999999778e-01
9.906902815622162795e-01,5.999999999999999778e-01
9.906923950056754080e-01,5.999999999999999778e-01
9.906945074897866022e-01,5.999999999999999778e-01
9.906966190152031171e-01,5.999999999999999778e-01
9.906987295825772089e-01,5.999999999999999778e-01
9.907008391925605784e-01,5.999999999999999778e-01
9.907029478458049265e-01,5.999999999999999778e-01
9.907050555429608441e-01,5.999999999999999778e-01
9.907071622846780334e-01,5.999999999999999778e-01
9.906866077498299727e-01,5.999999999999999778e-01
9.906660625283189026e-01,5.999999999999999778e-01
9.906681766704414915e-01,5.999999999999999778e-01
9.906702898550724390e-01,5.999999999999999778e-01
9.906724020828617805e-01,5.999999999999999778e-01
9.906745133544587745e-01,5.999999999999999778e-01
9.906766236705137896e-01,5.999999999999999778e-01
9.906787330316741969e-01,5.999999999999999778e-01
9.906808414385885886e-01,5.999999999999999778e-01
9.906829488919042248e-01,5.999999999999999778e-01
9.906850553922674774e-01,5.999999999999999778e-01
9.906871609403256063e-01,5.999999999999999778e-01
9.906892655367232070e-01,5.999999999999999778e-01
9.906913691821056522e-01,5.999999999999999778e-01
9.906934718771175374e-01,5.999999999999999778e-01
9.906955736224029030e-01,5.999999999999999778e-01
9.906976744186046790e-01,5.999999999999999778e-01
9.906997742663656847e-01,5.999999999999999778e-01
9.907018731663279620e-01,5.999999999999999778e-01
9.907039711191336639e-01,5.999999999999999778e-01
9.907060681254227230e-01,5.999999999999999778e-01
9.907081641858368481e-01,5.999999999999999778e-01
9.907102593010146396e-01,5.999999999999999778e-01
9.907123534715960300e-01,5.999999999999999778e-01
9.907144466982193975e-01,5.999999999999999778e-01
9.907165389815231205e-01,5.999999999999999778e-01
9.907186303221445778e-01,5.999999999999999778e-01
9.906981981981981544e-01,5.999999999999999778e-01
9.907002927268635517e-01,5.999999999999999778e-01
9.907023863124717611e-01,5.999999999999999778e-01
9.907044789556606057e-01,5.999999999999999778e-01
9.907065706570656882e-01,5.999999999999999778e-01
9.907086614173229444e-01,5.999999999999999778e-01
9.907107512370669777e-01,5.999999999999999778e-01
9.906903530469979291e-01,5.999999999999999778e-01
9.906924460431655310e-01,5.999999999999999778e-01
9.906945380984492067e-01,5.999999999999999778e-01
9.906741573033708281e-01,5.999999999999999778e-01
9.906762525275217834e-01,5.999999999999999778e-01
9.906783468104224388e-01,5.999999999999999778e-01
9.906804401527061765e-01,5.999999999999999778e-01
9.906825325550066008e-01,5.999999999999999778e-01
9.906846240179574270e-01,5.999999999999999778e-01
9.906867145421902610e-01,5.999999999999999778e-01
9.906888041283374857e-01,5.999999999999999778e-01
9.906908927770301521e-01,5.999999999999999778e-01
9.906929804888988667e-01,5.999999999999999778e-01
9.906950672645742362e-01,5.999999999999999778e-01
9.906971531046849799e-01,5.999999999999999778e-01
9.906992380098611495e-01,5.999999999999999778e-01
9.907013219807305759e-01,5.999999999999999778e-01
9.907034050179210904e-01,5.999999999999999778e-01
9.907054871220604131e-01,5.999999999999999778e-01
9.906851768920734713e-01,5.999999999999999778e-01
9.906872621446159988e-01,5.999999999999999778e-01
9.906893464637421820e-01,5.999999999999999778e-01
9.906914298500784088e-01,5.999999999999999778e-01
9.906935123042505120e-01,5.999999999999999778e-01
9.906955938268844353e-01,5.999999999999999778e-01
9.906976744186046790e-01,5.999999999999999778e-01
9.906997540800357438e-01,5.999999999999999778e-01
9.907018328118015749e-01,5.999999999999999778e-01
9.907039106145252294e-01,5.999999999999999778e-01
9.907059874888293205e-01,5.999999999999999778e-01
9.907080634353363502e-01,5.999999999999999778e-01
9.907101384546670442e-01,5.999999999999999778e-01
9.907122125474436825e-01,5.999999999999999778e-01
9.907142857142854364e-01,5.999999999999999778e-01
9.907163579558133648e-01,5.999999999999999778e-01
9.907184292726460839e-01,5.999999999999999778e-01
9.907204996654026541e-01,5.999999999999999778e-01
9.907225691347012475e-01,5.999999999999999778e-01
9.907023411371238542e-01,5.999999999999999778e-01
9.907044137316095567e-01,5.999999999999999778e-01
9.907064854022731293e-01,5.999999999999999778e-01
9.907085561497325221e-01,5.999999999999999778e-01
9.906660726219648216e-01,5.999999999999999778e-01
9.906681514476615158e-01,6.999999999999999556e-01
9.906702293475839749e-01,6.999999999999999556e-01
9.906723063223508152e-01,6.999999999999999556e-01
9.906743823725795428e-01,6.999999999999999556e-01
9.906764574988873306e-01,6.999999999999999556e-01
9.906785317018910186e-01,6.999999999999999556e-01
9.906806049822065585e-01,6.999999999999999556e-01
9.906826773404491249e-01,6.999999999999999556e-01
9.906847487772344474e-01,6.999999999999999556e-01
9.906868192931763684e-01,6.999999999999999556e-01
9.906888888888888411e-01,6.999999999999999556e-01
9.906909575649855970e-01,6.999999999999999556e-01
9.906930253220791460e-01,6.999999999999999556e-01
9.906728847435042340e-01,6.999999999999999556e-01
9.906749555950267183e-01,6.999999999999999556e-01
9.906770255271920567e-01,6.999999999999999556e-01
9.906790945406127591e-01,6.999999999999999556e-01
9.906589749278899015e-01,6.999999999999999556e-01
9.906610470275067915e-01,6.999999999999999556e-01
9.906631182080282150e-01,6.999999999999999556e-01
9.906651884700664601e-01,6.999999999999999556e-01
9.906672578142318164e-01,6.999999999999999556e-01
9.906471631205674422e-01,6.999999999999999556e-01
9.906492355417683138e-01,6.999999999999999556e-01
9.906513070447495739e-01,6.999999999999999556e-01
9.906533776301220673e-01,6.999999999999999556e-01
9.906554472984943072e-01,6.999999999999999556e-01
9.906575160504760280e-01,6.999999999999999556e-01
9.906595838866755210e-01,6.999999999999999556e-01
9.906616508077009664e-01,6.999999999999999556e-01
9.906637168141593230e-01,6.999999999999999556e-01
9.906436629064367949e-01,6.999999999999999556e-01
9.906457319770012315e-01,6.999999999999999556e-01
9.906478001326552985e-01,6.999999999999999556e-01
9.906498673740055105e-01,6.999999999999999556e-01
9.906519337016573834e-01,6.999999999999999556e-01
9.906539991162175429e-01,6.999999999999999556e-01
9.906560636182902835e-01,6.999999999999999556e-01
9.906581272084805656e-01,6.999999999999999556e-01
9.906601898873924616e-01,6.999999999999999556e-01
9.906401766004414577e-01,6.999999999999999556e-01
9.906422423306112668e-01,6.999999999999999556e-01
9.906443071491615182e-01,6.999999999999999556e-01
9.906463710566955072e-01,6.999999999999999556e-01
9.906484340538156408e-01,6.999999999999999556e-01
9.906504961411245480e-01,6.999999999999999556e-01
9.906525573192240808e-01,6.999999999999999556e-01
9.906546175887150918e-01,6.999999999999999556e-01
9.906566769501985448e-01,6.999999999999999556e-01
9.906587354042739602e-01,6.999999999999999556e-01
9.906607929515418576e-01,6.999999999999999556e-01
9.906628495926008693e-01,6.999999999999999556e-01
9.906649053280492945e-01,6.999999999999999556e-01
9.906449482720669497e-01,6.999999999999999556e-01
9.906470070422533913e-01,6.999999999999999556e-01
9.906490649064906284e-01,6.999999999999999556e-01
9.906511218653761830e-01,6.999999999999999556e-01
9.906531779195073550e-01,6.999999999999999556e-01
9.906552330694811115e-01,6.999999999999999556e-01
9.906572873158936421e-01,6.999999999999999556e-01
9.906593406593406925e-01,6.999999999999999556e-01
9.906613931004175644e-01,6.999999999999999556e-01
9.906634446397187821e-01,6.999999999999999556e-01
9.906654952778388701e-01,6.999999999999999556e-01
9.906675450153711315e-01,6.999999999999999556e-01
9.906695938529088696e-01,6.999999999999999556e-01
9.906716417910447214e-01,6.999999999999999556e-01
9.906736888303708799e-01,6.999999999999999556e-01
9.906757349714787608e-01,6.999999999999999556e-01
9.906777802149594470e-01,6.999999999999999556e-01
9.906798245614035769e-01,6.999999999999999556e-01
9.906818680114011233e-01,6.999999999999999556e-01
9.906839105655415034e-01,6.999999999999999556e-01
9.906859522244136906e-01,6.999999999999999556e-01
9.906879929886063252e-01,6.999999999999999556e-01
9.906681270536690231e-01,6.999999999999999556e-01
9.906701708278580210e-01,6.999999999999999556e-01
9.906722137070287371e-01,6.999999999999999556e-01
9.906742556917688125e-01,6.999999999999999556e-01
9.906762967826656663e-01,6.999999999999999556e-01
9.906783369803063843e-01,6.999999999999999556e-01
9.906803762852767203e-01,6.999999999999999556e-01
9.906605424321959230e-01,6.999999999999999556e-01
9.906625847364967097e-01,6.999999999999999556e-01
9.906646261477917159e-01,6.999999999999999556e-01
9.906666666666665844e-01,6.999999999999999556e-01
9.906687062937061805e-01,6.999999999999999556e-01
9.906707450294952588e-01,6.999999999999999556e-01
9.906727828746177966e-01,6.999999999999999556e-01
9.906748198296571051e-01,6.999999999999999556e-01
9.906550218340610670e-01,6.999999999999999556e-01
9.906570617769047127e-01,6.999999999999999556e-01
9.906591008293321732e-01,6.999999999999999556e-01
9.906611389919268706e-01,6.999999999999999556e-01
9.906413612565444504e-01,6.999999999999999556e-01
9.906434023991277371e-01,6.999999999999999556e-01
