7.986351706036745046e-01,9.000000000000000222e-01
7.986353138778080618e-01,9.000000000000000222e-01
7.986459536055421360e-01,9.000000000000000222e-01
7.986460957178842524e-01,9.000000000000000222e-01
7.986567320810158410e-01,9.000000000000000222e-01
7.986568730325288579e-01,9.000000000000000222e-01
7.986675060329451181e-01,9.000000000000000222e-01
7.986676458245909327e-01,9.000000000000000222e-01
7.986677855869086518e-01,9.000000000000000222e-01
7.986679253199077122e-01,9.000000000000000222e-01
7.986785527005768603e-01,9.000000000000000222e-01
7.986891778523490526e-01,9.000000000000000222e-01
7.986788298206983772e-01,9.000000000000000222e-01
7.986684839589012208e-01,9.000000000000000222e-01
7.986791068246147374e-01,9.000000000000000222e-01
7.986792452830188127e-01,9.000000000000000222e-01
7.986793837123992157e-01,9.000000000000000222e-01
7.987004820792287241e-01,9.000000000000000222e-01
7.987006182542177868e-01,9.000000000000000222e-01
7.987217099748533666e-01,9.000000000000000222e-01
7.987113672079622084e-01,9.000000000000000222e-01
7.987115021998743014e-01,9.000000000000000222e-01
7.987221116581124658e-01,9.000000000000000222e-01
7.987117720988690106e-01,9.000000000000000222e-01
7.987119070059691683e-01,9.000000000000000222e-01
7.987329842931937263e-01,9.000000000000000222e-01
7.987331169511046047e-01,9.000000000000000222e-01
7.987332495812393685e-01,9.000000000000000222e-01
7.987019784360935848e-01,9.000000000000000222e-01
7.987230479380363901e-01,9.000000000000000222e-01
7.987127158555729078e-01,9.000000000000000222e-01
7.987128505650900046e-01,9.000000000000000222e-01
7.987234487809982131e-01,9.000000000000000222e-01
7.987026574597196893e-01,9.000000000000000222e-01
7.986818704885448872e-01,9.000000000000000222e-01
7.986924686192468092e-01,9.000000000000000222e-01
7.987135236899906010e-01,9.000000000000000222e-01
7.987345743568291523e-01,9.000000000000000222e-01
7.987451636515736642e-01,9.000000000000000222e-01
7.987243831033040697e-01,9.000000000000000222e-01
7.987036069001568483e-01,9.000000000000000222e-01
7.987037424210747805e-01,9.000000000000000222e-01
7.986725201212501180e-01,9.000000000000000222e-01
7.986726588628761947e-01,9.000000000000000222e-01
7.986727975755043563e-01,9.000000000000000222e-01
7.986520376175547664e-01,9.000000000000000222e-01
7.986626266847769440e-01,9.000000000000000222e-01
7.986314249895529738e-01,9.000000000000000222e-01
7.986315679515303412e-01,9.000000000000000222e-01
7.986421558387297726e-01,9.000000000000000222e-01
7.986318537859007360e-01,9.000000000000000222e-01
7.986528822055138921e-01,9.000000000000000222e-01
7.986530228672861220e-01,9.000000000000000222e-01
7.986427229066611622e-01,9.000000000000000222e-01
7.986324250965654015e-01,9.000000000000000222e-01
7.986430062630480720e-01,9.000000000000000222e-01
7.986222732491390364e-01,9.000000000000000222e-01
7.986328532665414315e-01,9.000000000000000222e-01
7.986121256391526257e-01,9.000000000000000222e-01
7.986018363939898501e-01,9.000000000000000222e-01
7.985915492957748052e-01,9.000000000000000222e-01
7.985812643438345848e-01,9.000000000000000222e-01
7.985814123291956612e-01,9.000000000000000222e-01
7.985815602836879856e-01,9.000000000000000222e-01
7.985817082073208839e-01,9.000000000000000222e-01
7.985818561001043481e-01,9.000000000000000222e-01
7.985715775205922684e-01,9.000000000000000222e-01
7.985508757297747895e-01,9.000000000000000222e-01
7.985510267903679349e-01,9.000000000000000222e-01
7.985511778194704924e-01,9.000000000000000222e-01
7.985513288170922319e-01,9.000000000000000222e-01
7.985097957482284459e-01,9.000000000000000222e-01
7.985099510263623523e-01,9.000000000000000222e-01
7.985101062721400300e-01,9.000000000000000222e-01
7.984998437337222921e-01,9.000000000000000222e-01
7.985104166666666670e-01,9.000000000000000222e-01
7.985001562337257219e-01,9.000000000000000222e-01
7.985003124349094872e-01,9.000000000000000222e-01
7.985212954285119125e-01,9.000000000000000222e-01
7.985422740524781293e-01,9.000000000000000222e-01
7.985632483081728239e-01,9.000000000000000222e-01
7.985633978763273522e-01,9.000000000000000222e-01
7.985843655667742569e-01,9.000000000000000222e-01
7.986053288925896165e-01,9.000000000000000222e-01
7.986158809449473983e-01,9.000000000000000222e-01
7.986056191467221232e-01,9.000000000000000222e-01
7.986161689730516544e-01,9.000000000000000222e-01
7.986163129421555151e-01,9.000000000000000222e-01
7.986268594611464211e-01,9.000000000000000222e-01
7.986166007905138864e-01,9.000000000000000222e-01
7.986063442537701951e-01,9.000000000000000222e-01
7.986064891846921254e-01,9.000000000000000222e-01
7.986170323385671788e-01,9.000000000000000222e-01
7.986171761280931314e-01,9.000000000000000222e-01
7.986173198877222212e-01,9.000000000000000222e-01
7.986070686070684266e-01,9.000000000000000222e-01
7.985760315975470869e-01,9.000000000000000222e-01
7.985657867387236930e-01,9.000000000000000222e-01
7.985763275485815438e-01,9.000000000000000222e-01
7.985764754779717256e-01,9.000000000000000222e-01
7.985870129870129563e-01,9.000000000000000222e-01
7.986079368377311249e-01,9.000000000000000222e-01
7.986184688895814343e-01,9.000000000000000222e-01
7.985978396343995644e-01,9.000000000000000222e-01
7.986083705473049354e-01,9.000000000000000222e-01
7.986188992731049208e-01,9.000000000000000222e-01
7.986398089502648734e-01,9.000000000000000222e-01
7.986295681063123597e-01,9.000000000000000222e-01
7.986400913526419121e-01,9.000000000000000222e-01
7.986609923188707771e-01,9.000000000000000222e-01
7.986611312921639838e-01,9.000000000000000222e-01
7.986820257368202336e-01,9.000000000000000222e-01
7.986925391719413847e-01,9.000000000000000222e-01
7.987030504253995744e-01,9.000000000000000222e-01
7.987031849776948800e-01,9.000000000000000222e-01
7.986825726141077997e-01,9.000000000000000222e-01
7.987034539985478077e-01,9.000000000000000222e-01
7.987035884671229713e-01,9.000000000000000222e-01
7.987140931245462205e-01,9.000000000000000222e-01
7.987349647449191181e-01,9.000000000000000222e-01
7.987350959046137788e-01,9.000000000000000222e-01
7.987248600456148262e-01,9.000000000000000222e-01
7.987249922255623691e-01,9.000000000000000222e-01
7.987043946932005367e-01,9.000000000000000222e-01
7.987148927349984051e-01,9.000000000000000222e-01
7.987150259067357094e-01,9.000000000000000222e-01
7.987047974303180808e-01,9.000000000000000222e-01
7.987049316203895799e-01,9.000000000000000222e-01
7.986843468351807473e-01,9.000000000000000222e-01
7.987051999171328465e-01,9.000000000000000222e-01
7.986949766960123043e-01,9.000000000000000222e-01
7.986951118475558165e-01,9.000000000000000222e-01
7.986952469711090519e-01,9.000000000000000222e-01
7.986850279560985255e-01,9.000000000000000222e-01
7.986748110570452974e-01,9.000000000000000222e-01
7.986645962732918935e-01,9.000000000000000222e-01
7.986647344995341236e-01,9.000000000000000222e-01
7.986752225212172540e-01,9.000000000000000222e-01
7.986857083721412565e-01,9.000000000000000222e-01
7.986961920529801473e-01,9.000000000000000222e-01
7.986963269529230303e-01,9.000000000000000222e-01
7.987171529070968834e-01,9.000000000000000222e-01
7.987172856108409880e-01,9.000000000000000222e-01
7.987174182871327188e-01,9.000000000000000222e-01
7.987175509359809578e-01,9.000000000000000222e-01
7.987176835573939204e-01,9.000000000000000222e-01
7.987281563437079734e-01,9.000000000000000222e-01
7.987282878411910980e-01,9.000000000000000222e-01
7.987387573658637496e-01,9.000000000000000222e-01
7.987285507546000307e-01,9.000000000000000222e-01
7.987390180878553014e-01,9.000000000000000222e-01
7.987081438610996731e-01,9.000000000000000222e-01
7.987082773586855478e-01,9.000000000000000222e-01
7.987187435420541881e-01,9.000000000000000222e-01
7.987292075627647758e-01,9.000000000000000222e-01
7.987190082644628486e-01,9.000000000000000222e-01
7.987191405846503223e-01,9.000000000000000222e-01
7.987192728775045492e-01,9.000000000000000222e-01
7.987194051430341890e-01,9.000000000000000222e-01
7.987195373812473465e-01,9.000000000000000222e-01
7.986886938564791150e-01,9.000000000000000222e-01
7.986888292380756038e-01,9.000000000000000222e-01
7.986992877051719564e-01,9.000000000000000222e-01
7.987097440132121529e-01,9.000000000000000222e-01
7.987201981628651026e-01,9.000000000000000222e-01
7.987203302373581115e-01,9.000000000000000222e-01
7.987307811371374688e-01,9.000000000000000222e-01
7.987309120924473982e-01,9.000000000000000222e-01
7.987207262973281541e-01,9.000000000000000222e-01
7.987105426036724687e-01,9.000000000000000222e-01
7.987003610108304175e-01,9.000000000000000222e-01
7.986592409240923507e-01,9.000000000000000222e-01
7.986696916572135763e-01,9.000000000000000222e-01
7.986698288306867122e-01,9.000000000000000222e-01
7.986493452933290937e-01,9.000000000000000222e-01
7.986597938144329722e-01,9.000000000000000222e-01
7.986702401814245178e-01,9.000000000000000222e-01
7.986600700886415938e-01,9.000000000000000222e-01
7.986705142739358720e-01,9.000000000000000222e-01
7.986603462489695326e-01,9.000000000000000222e-01
7.986810922205048735e-01,9.000000000000000222e-01
7.986709252009066562e-01,9.000000000000000222e-01
7.986916658081796294e-01,9.000000000000000222e-01
7.986608982282652480e-01,9.000000000000000222e-01
7.986713358739314650e-01,9.000000000000000222e-01
7.986714727085477694e-01,9.000000000000000222e-01
7.986819071156420202e-01,9.000000000000000222e-01
7.986717462932454437e-01,9.000000000000000222e-01
7.986718830433440219e-01,9.000000000000000222e-01
7.986514309244390208e-01,9.000000000000000222e-01
7.986618630983016720e-01,9.000000000000000222e-01
7.986722931247427493e-01,9.000000000000000222e-01
7.986724297622722624e-01,9.000000000000000222e-01
7.986725663716814916e-01,9.000000000000000222e-01
7.986932812017697447e-01,9.000000000000000222e-01
7.986831275720163159e-01,9.000000000000000222e-01
7.986626890237630283e-01,9.000000000000000222e-01
7.986628265788932035e-01,9.000000000000000222e-01
7.986423943227398681e-01,9.000000000000000222e-01
7.986425339366516329e-01,9.000000000000000222e-01
7.986529562982005448e-01,9.000000000000000222e-01
7.986530947974500583e-01,9.000000000000000222e-01
7.986532332682225732e-01,9.000000000000000222e-01
7.986636513157894246e-01,9.000000000000000222e-01
7.986637886730394431e-01,9.000000000000000222e-01
7.986742034943474788e-01,9.000000000000000222e-01
7.986640633028464498e-01,9.000000000000000222e-01
7.986847513357994144e-01,9.000000000000000222e-01
7.986951607931778163e-01,9.000000000000000222e-01
7.987158413807273760e-01,9.000000000000000222e-01
7.987262455059064292e-01,9.000000000000000222e-01
7.987263763352506762e-01,9.000000000000000222e-01
7.987367772414500910e-01,9.000000000000000222e-01
7.987471760115013586e-01,9.000000000000000222e-01
7.987370366567410063e-01,9.000000000000000222e-01
7.987371663244353659e-01,9.000000000000000222e-01
7.987475618519659371e-01,9.000000000000000222e-01
7.987476904126462607e-01,9.000000000000000222e-01
7.987478189469363610e-01,9.000000000000000222e-01
7.987376847290640347e-01,9.000000000000000222e-01
7.987275525910723095e-01,9.000000000000000222e-01
7.987379437718038488e-01,9.000000000000000222e-01
7.987278136862624445e-01,9.000000000000000222e-01
7.987279441936807611e-01,9.000000000000000222e-01
7.987383321366294808e-01,9.000000000000000222e-01
7.987384615384616193e-01,9.000000000000000222e-01
7.987591016306019309e-01,9.000000000000000222e-01
7.987592288761280468e-01,9.000000000000000222e-01
7.987491028401516591e-01,9.000000000000000222e-01
7.987697354931309057e-01,9.000000000000000222e-01
7.987698616094311976e-01,9.000000000000000222e-01
7.987597375973759517e-01,9.000000000000000222e-01
7.987701137644769300e-01,9.000000000000000222e-01
7.987907358065177155e-01,9.000000000000000222e-01
7.987703658161696696e-01,9.000000000000000222e-01
7.987602459016394096e-01,9.000000000000000222e-01
7.987706177645733652e-01,9.000000000000000222e-01
7.987809875025609907e-01,9.000000000000000222e-01
7.987913551162553194e-01,9.000000000000000222e-01
7.988017206063089404e-01,9.000000000000000222e-01
7.988120839733742207e-01,9.000000000000000222e-01
7.988019660045054815e-01,9.000000000000000222e-01
7.988123272243267126e-01,9.000000000000000222e-01
7.988124488124487277e-01,9.000000000000000222e-01
7.988330433002356346e-01,9.000000000000000222e-01
7.988331627430910187e-01,9.000000000000000222e-01
7.988537508955071420e-01,9.000000000000000222e-01
7.988436348751535299e-01,9.000000000000000222e-01
7.988437531975851602e-01,9.000000000000000222e-01
7.988438714958052689e-01,9.000000000000000222e-01
7.988542199488490869e-01,9.000000000000000222e-01
7.988441080196400090e-01,9.000000000000000222e-01
7.988237700726192880e-01,9.000000000000000222e-01
7.988136633258333674e-01,9.000000000000000222e-01
7.987933326516003518e-01,9.000000000000000222e-01
7.987934560327197842e-01,9.000000000000000222e-01
7.987935793886106195e-01,9.000000000000000222e-01
7.988039255775915004e-01,9.000000000000000222e-01
7.987938260247366973e-01,9.000000000000000222e-01
7.988041700735895034e-01,9.000000000000000222e-01
7.987940725600408687e-01,9.000000000000000222e-01
7.988044144696505588e-01,9.000000000000000222e-01
7.988045366302237715e-01,9.000000000000000222e-01
7.988148753575807781e-01,9.000000000000000222e-01
7.988354275206865918e-01,9.000000000000000222e-01
7.988253319713993772e-01,9.000000000000000222e-01
7.988356654070064566e-01,9.000000000000000222e-01
7.988562091503268459e-01,9.000000000000000222e-01
7.988563259471050948e-01,9.000000000000000222e-01
7.988666530528896192e-01,9.000000000000000222e-01
7.988769780500255546e-01,9.000000000000000222e-01
7.988770926908943526e-01,9.000000000000000222e-01
7.988670001020720113e-01,9.000000000000000222e-01
7.988569095733824010e-01,9.000000000000000222e-01
7.988468211041943601e-01,9.000000000000000222e-01
7.988571428571428212e-01,9.000000000000000222e-01
7.988572594633200907e-01,9.000000000000000222e-01
7.988369720465210433e-01,9.000000000000000222e-01
7.988370906865245313e-01,9.000000000000000222e-01
7.988474092207262789e-01,9.000000000000000222e-01
7.988475267720550610e-01,9.000000000000000222e-01
7.988374464613503534e-01,9.000000000000000222e-01
7.988375650045885790e-01,9.000000000000000222e-01
7.988478792822186758e-01,9.000000000000000222e-01
7.988276072994189292e-01,9.000000000000000222e-01
7.988277268093781913e-01,9.000000000000000222e-01
7.988380389358882283e-01,9.000000000000000222e-01
7.988381573583367423e-01,9.000000000000000222e-01
7.988382757566492298e-01,9.000000000000000222e-01
7.988383941308335734e-01,9.000000000000000222e-01
7.988385124808965454e-01,9.000000000000000222e-01
7.988182559087204648e-01,9.000000000000000222e-01
7.988183762860344705e-01,9.000000000000000222e-01
7.988286820126299093e-01,9.000000000000000222e-01
7.988288013035951263e-01,9.000000000000000222e-01
7.988391038696537327e-01,9.000000000000000222e-01
7.988392220751451278e-01,9.000000000000000222e-01
7.988495214823864154e-01,9.000000000000000222e-01
7.988394584139264509e-01,9.000000000000000222e-01
7.988395765472312560e-01,9.000000000000000222e-01
7.988600508905853159e-01,9.000000000000000222e-01
7.988499898229186602e-01,9.000000000000000222e-01
7.988704589396560252e-01,9.000000000000000222e-01
7.988807488807488921e-01,9.000000000000000222e-01
7.988706887781056309e-01,9.000000000000000222e-01
7.988708036622583775e-01,9.000000000000000222e-01
7.988709185230392640e-01,9.000000000000000222e-01
7.988812042310822203e-01,9.000000000000000222e-01
7.988813180107798839e-01,9.000000000000000222e-01
7.988814317673378351e-01,9.000000000000000222e-01
7.988612099644127884e-01,9.000000000000000222e-01
7.988816592110614678e-01,9.000000000000000222e-01
7.988919385991664068e-01,9.000000000000000222e-01
7.988818865623092957e-01,9.000000000000000222e-01
7.988718365687570433e-01,9.000000000000000222e-01
7.988922764227642803e-01,9.000000000000000222e-01
7.989025505538054350e-01,9.000000000000000222e-01
7.988925015240804228e-01,9.000000000000000222e-01
7.988926140404347676e-01,9.000000000000000222e-01
7.989028850060950759e-01,9.000000000000000222e-01
7.989029964448958188e-01,9.000000000000000222e-01
7.988929514523663844e-01,9.000000000000000222e-01
7.989032192545952871e-01,9.000000000000000222e-01
7.989134849715677777e-01,9.000000000000000222e-01
7.989339019189765079e-01,9.000000000000000222e-01
7.989238578680203373e-01,9.000000000000000222e-01
7.989036646025782229e-01,9.000000000000000222e-01
7.988834754364596558e-01,9.000000000000000222e-01
7.988835887546940073e-01,9.000000000000000222e-01
7.988938502131114339e-01,9.000000000000000222e-01
7.989041095890410116e-01,9.000000000000000222e-01
7.988737824675323784e-01,9.000000000000000222e-01
7.988840417977073338e-01,9.000000000000000222e-01
7.988841550010142845e-01,9.000000000000000222e-01
7.989045542144234124e-01,9.000000000000000222e-01
7.989249492900608596e-01,9.000000000000000222e-01
7.989250583105161896e-01,9.000000000000000222e-01
7.989150273778138356e-01,9.000000000000000222e-01
7.989151373821352653e-01,9.000000000000000222e-01
7.989152473641525365e-01,9.000000000000000222e-01
7.989052204764318654e-01,9.000000000000000222e-01
7.989154672613014707e-01,9.000000000000000222e-01
7.989358467619337434e-01,9.000000000000000222e-01
7.989359546007297475e-01,9.000000000000000222e-01
7.989461951565507425e-01,9.000000000000000222e-01
7.989564336372845244e-01,9.000000000000000222e-01
7.989565393577144903e-01,9.000000000000000222e-01
7.989465153970827238e-01,9.000000000000000222e-01
7.989263648333839729e-01,9.000000000000000222e-01
7.989264735669434625e-01,9.000000000000000222e-01
7.989367088607595146e-01,9.000000000000000222e-01
7.989064398541920742e-01,9.000000000000000222e-01
7.989065505720360783e-01,9.000000000000000222e-01
7.989066612674630141e-01,9.000000000000000222e-01
7.988865269764147126e-01,9.000000000000000222e-01
7.988866396761132860e-01,9.000000000000000222e-01
7.988766319198461474e-01,9.000000000000000222e-01
7.988565067800040831e-01,9.000000000000000222e-01
7.988465040979459975e-01,9.000000000000000222e-01
7.988466208012950931e-01,9.000000000000000222e-01
7.988366211431461306e-01,9.000000000000000222e-01
7.988367388225773302e-01,9.000000000000000222e-01
7.988368564782037939e-01,9.000000000000000222e-01
7.988572006472491882e-01,9.000000000000000222e-01
7.988573162099300573e-01,9.000000000000000222e-01
7.988675429726996846e-01,9.000000000000000222e-01
7.988676574663835517e-01,9.000000000000000222e-01
7.988677719369186025e-01,9.000000000000000222e-01
7.988678863843122757e-01,9.000000000000000222e-01
7.988680008085706774e-01,9.000000000000000222e-01
7.988479029813038146e-01,9.000000000000000222e-01
7.988682295877121975e-01,9.000000000000000222e-01
7.988683439426089716e-01,9.000000000000000222e-01
7.988381491210344576e-01,9.000000000000000222e-01
7.988483685220730823e-01,9.000000000000000222e-01
7.988181818181817606e-01,9.000000000000000222e-01
7.988385011614989040e-01,9.000000000000000222e-01
7.988285194910117459e-01,9.000000000000000222e-01
7.988387357366455443e-01,9.000000000000000222e-01
7.988287560581582847e-01,9.000000000000000222e-01
7.988389702170620721e-01,9.000000000000000222e-01
7.988491823137492398e-01,9.000000000000000222e-01
7.988593923488442883e-01,9.000000000000000222e-01
7.988595074687121489e-01,9.000000000000000222e-01
7.988495307296397119e-01,9.000000000000000222e-01
7.988496468213925894e-01,9.000000000000000222e-01
7.988497628897184288e-01,9.000000000000000222e-01
7.988599677159000656e-01,9.000000000000000222e-01
7.988701704832038564e-01,9.000000000000000222e-01
7.988702844462376440e-01,9.000000000000000222e-01
7.988703983862833757e-01,9.000000000000000222e-01
7.988906817265026827e-01,9.000000000000000222e-01
7.988807098921044680e-01,9.000000000000000222e-01
7.989009881024400350e-01,9.000000000000000222e-01
7.989010989010989494e-01,9.000000000000000222e-01
7.989012096774193994e-01,9.000000000000000222e-01
7.989013204314081573e-01,9.000000000000000222e-01
7.989115097762548023e-01,9.000000000000000222e-01
7.989216970674191121e-01,9.000000000000000222e-01
7.989016525594517804e-01,9.000000000000000222e-01
7.988715365239296151e-01,9.000000000000000222e-01
7.988716502115655871e-01,9.000000000000000222e-01
7.988616903394782920e-01,9.000000000000000222e-01
7.988819500402900564e-01,9.000000000000000222e-01
7.988719911370731896e-01,9.000000000000000222e-01
7.988922457200402505e-01,9.000000000000000222e-01
7.988923572651295268e-01,9.000000000000000222e-01
7.988824003221909331e-01,9.000000000000000222e-01
7.988925802879291993e-01,9.000000000000000222e-01
7.989128246426414615e-01,9.000000000000000222e-01
7.989129340714644645e-01,9.000000000000000222e-01
7.989029790660225894e-01,9.000000000000000222e-01
7.989030894636208746e-01,9.000000000000000222e-01
7.989031998390017097e-01,9.000000000000000222e-01
7.989133715665559521e-01,9.000000000000000222e-01
7.989336016096579840e-01,9.000000000000000222e-01
7.989337088824062239e-01,9.000000000000000222e-01
7.989338161335746147e-01,9.000000000000000222e-01
7.989339233631700399e-01,9.000000000000000222e-01
7.989038616251005198e-01,9.000000000000000222e-01
7.988939165409751908e-01,9.000000000000000222e-01
7.988739191634828263e-01,9.000000000000000222e-01
7.988840856539660695e-01,9.000000000000000222e-01
7.988640932850825660e-01,9.000000000000000222e-01
7.988642074580359909e-01,9.000000000000000222e-01
7.988542713567838849e-01,9.000000000000000222e-01
7.988242387699726610e-01,9.000000000000000222e-01
7.988344051446946148e-01,9.000000000000000222e-01
7.988345222545966129e-01,9.000000000000000222e-01
7.988346393409684332e-01,9.000000000000000222e-01
7.988548468106477785e-01,9.000000000000000222e-01
7.988650060265166664e-01,9.000000000000000222e-01
7.988751632017676574e-01,9.000000000000000222e-01
7.988853183370154820e-01,9.000000000000000222e-01
7.988854302640826521e-01,9.000000000000000222e-01
7.989056224899597769e-01,9.000000000000000222e-01
7.989057323561892243e-01,9.000000000000000222e-01
7.988958040554104967e-01,9.000000000000000222e-01
7.989059520224831568e-01,9.000000000000000222e-01
7.989060618225612975e-01,9.000000000000000222e-01
7.989061716006020664e-01,9.000000000000000222e-01
7.989062813566124577e-01,9.000000000000000222e-01
7.989264573091200416e-01,9.000000000000000222e-01
7.989265650080257242e-01,9.000000000000000222e-01
7.989367037817233230e-01,9.000000000000000222e-01
7.989368104312938312e-01,9.000000000000000222e-01
7.989369170594724512e-01,9.000000000000000222e-01
7.989169675090252998e-01,9.000000000000000222e-01
7.989070490323874063e-01,9.000000000000000222e-01
7.989171846801685906e-01,9.000000000000000222e-01
7.989172932330828036e-01,9.000000000000000222e-01
7.988873295910183803e-01,9.000000000000000222e-01
7.988774180615415554e-01,9.000000000000000222e-01
7.988574864702344680e-01,9.000000000000000222e-01
7.988576009620202978e-01,9.000000000000000222e-01
7.988677354709420309e-01,9.000000000000000222e-01
7.988478108405970834e-01,9.000000000000000222e-01
7.988379082348227023e-01,9.000000000000000222e-01
7.988480416708404475e-01,9.000000000000000222e-01
7.988581730769230838e-01,9.000000000000000222e-01
7.988582874311467297e-01,9.000000000000000222e-01
7.988684157820948872e-01,9.000000000000000222e-01
7.988585160708920885e-01,9.000000000000000222e-01
7.988285943131757660e-01,9.000000000000000222e-01
7.988287115827409357e-01,9.000000000000000222e-01
7.988288288288288852e-01,9.000000000000000222e-01
7.988389550595537125e-01,9.000000000000000222e-01
7.988490792634107551e-01,9.000000000000000222e-01
7.988491944361053587e-01,9.000000000000000222e-01
7.988393035821493848e-01,9.000000000000000222e-01
7.988294147073536910e-01,9.000000000000000222e-01
7.988195278111244191e-01,9.000000000000000222e-01
7.988296488946683427e-01,9.000000000000000222e-01
7.988497699539908181e-01,9.000000000000000222e-01
7.988498849884988484e-01,9.000000000000000222e-01
7.988299999999999290e-01,9.000000000000000222e-01
7.988401159884011005e-01,9.000000000000000222e-01
7.988502299540092277e-01,9.000000000000000222e-01
7.988403478956314085e-01,9.000000000000000222e-01
7.988404638144742664e-01,9.000000000000000222e-01
7.988505747126437573e-01,9.000000000000000222e-01
7.988506895862481638e-01,9.000000000000000222e-01
7.988607974417907265e-01,9.000000000000000222e-01
7.988609112709832427e-01,9.000000000000000222e-01
7.988610250774301758e-01,9.000000000000000222e-01
7.988811188811189012e-01,9.000000000000000222e-01
7.989012086704624371e-01,9.000000000000000222e-01
7.989113064322812541e-01,9.000000000000000222e-01
7.989214021771696705e-01,9.000000000000000222e-01
7.989314959057318699e-01,9.000000000000000222e-01
7.989415876185720355e-01,9.000000000000000222e-01
7.989317092651757601e-01,9.000000000000000222e-01
7.989517819706498658e-01,9.000000000000000222e-01
7.989518866041125378e-01,9.000000000000000222e-01
7.989519912166882509e-01,9.000000000000000222e-01
7.989620758483033658e-01,9.000000000000000222e-01
7.989721584672188071e-01,9.000000000000000222e-01
7.989622829774496449e-01,9.000000000000000222e-01
7.989823406165816877e-01,9.000000000000000222e-01
7.989724660814045976e-01,9.000000000000000222e-01
7.989526184538652265e-01,9.000000000000000222e-01
7.989527229204069769e-01,9.000000000000000222e-01
7.989628004388151794e-01,9.000000000000000222e-01
7.989629038691663521e-01,9.000000000000000222e-01
7.989729783627480542e-01,9.000000000000000222e-01
7.989631106679960793e-01,9.000000000000000222e-01
7.989831522280927967e-01,9.000000000000000222e-01
7.989633173843700975e-01,9.000000000000000222e-01
7.989534536031097645e-01,9.000000000000000222e-01
7.989535579031293855e-01,9.000000000000000222e-01
7.989536621823617457e-01,9.000000000000000222e-01
7.989537664408131734e-01,9.000000000000000222e-01
7.989737969512802351e-01,9.000000000000000222e-01
7.989738991831042414e-01,9.000000000000000222e-01
7.989839625460704031e-01,9.000000000000000222e-01
7.989840637450198457e-01,9.000000000000000222e-01
7.989941240912259435e-01,9.000000000000000222e-01
7.990041824337781318e-01,9.000000000000000222e-01
7.989943244050582427e-01,9.000000000000000222e-01
7.989944245320589333e-01,9.000000000000000222e-01
7.989845694375310448e-01,9.000000000000000222e-01
7.989747163049970569e-01,9.000000000000000222e-01
7.989847715736040357e-01,9.000000000000000222e-01
7.989749203821655543e-01,9.000000000000000222e-01
7.989551199124290681e-01,9.000000000000000222e-01
7.989651741293533060e-01,9.000000000000000222e-01
7.989553278280768778e-01,9.000000000000000222e-01
7.989653800238758485e-01,9.000000000000000222e-01
7.989654829404158054e-01,9.000000000000000222e-01
7.989755321265167298e-01,9.000000000000000222e-01
7.989855793137742301e-01,9.000000000000000222e-01
7.989856801909308581e-01,9.000000000000000222e-01
7.989957243710847923e-01,9.000000000000000222e-01
7.989858818850665845e-01,9.000000000000000222e-01
7.989959240481161462e-01,9.000000000000000222e-01
7.989960238568587503e-01,9.000000000000000222e-01
7.989861842759169441e-01,9.000000000000000222e-01
7.989862850327966726e-01,9.000000000000000222e-01
7.989764483752359592e-01,9.000000000000000222e-01
7.989864864864865135e-01,9.000000000000000222e-01
7.989865871833083943e-01,9.000000000000000222e-01
7.989966222928670536e-01,9.000000000000000222e-01
7.989967219628489881e-01,9.000000000000000222e-01
7.990067540723082562e-01,9.000000000000000222e-01
7.990068527162577094e-01,9.000000000000000222e-01
7.990069513406157231e-01,9.000000000000000222e-01
7.989971204448415021e-01,9.000000000000000222e-01
7.989773629864972415e-01,9.000000000000000222e-01
7.989873920381216355e-01,9.000000000000000222e-01
7.990073456422474019e-01,9.000000000000000222e-01
7.990272952853597621e-01,9.000000000000000222e-01
7.990174672489083196e-01,9.000000000000000222e-01
7.990274883397836536e-01,9.000000000000000222e-01
7.990375074419526769e-01,9.000000000000000222e-01
7.990177596983827346e-01,9.000000000000000222e-01
7.990178571428570020e-01,9.000000000000000222e-01
7.990179545679991779e-01,9.000000000000000222e-01
7.990081333068835834e-01,9.000000000000000222e-01
7.990181493603094598e-01,9.000000000000000222e-01
7.990083300277668332e-01,9.000000000000000222e-01
7.990183440753594324e-01,9.000000000000000222e-01
7.990184414039261940e-01,9.000000000000000222e-01
7.990284524635669072e-01,9.000000000000000222e-01
7.990285487708167489e-01,9.000000000000000222e-01
7.990385568440876440e-01,9.000000000000000222e-01
7.990287413280475759e-01,9.000000000000000222e-01
7.990387473986720890e-01,9.000000000000000222e-01
7.990388426476416894e-01,9.000000000000000222e-01
7.990290300208064966e-01,9.000000000000000222e-01
7.990291262135922334e-01,9.000000000000000222e-01
7.990391282813271712e-01,9.000000000000000222e-01
7.989996038034864467e-01,9.000000000000000222e-01
7.990096068139050933e-01,9.000000000000000222e-01
7.990097048920578038e-01,9.000000000000000222e-01
7.990098029507872734e-01,9.000000000000000222e-01
7.990198019801980633e-01,9.000000000000000222e-01
7.989901989901989632e-01,9.000000000000000222e-01
7.990001979805978483e-01,9.000000000000000222e-01
7.990200930416708758e-01,9.000000000000000222e-01
7.990399841646873558e-01,9.000000000000000222e-01
7.990499752597723937e-01,9.000000000000000222e-01
7.990599643775974092e-01,9.000000000000000222e-01
7.990699515187493773e-01,9.000000000000000222e-01
