8.176672384219554335e-01,1.000000000000000000e+00
8.178082191780822185e-01,1.000000000000000000e+00
8.179487179487179294e-01,1.000000000000000000e+00
8.177474402730375846e-01,1.000000000000000000e+00
8.177172061328790154e-01,1.000000000000000000e+00
8.180272108843537060e-01,1.000000000000000000e+00
8.178268251273344003e-01,1.000000000000000000e+00
8.181355932203390191e-01,1.000000000000000000e+00
8.184433164128595006e-01,1.000000000000000000e+00
8.184121621621620601e-01,1.000000000000000000e+00
8.183811129848228560e-01,1.000000000000000000e+00
8.186868686868686851e-01,1.000000000000000000e+00
8.188235294117646168e-01,1.000000000000000000e+00
8.184563758389261645e-01,1.000000000000000000e+00
8.182579564489111945e-01,1.000000000000000000e+00
8.183946488294313593e-01,1.000000000000000000e+00
8.185308848080132815e-01,1.000000000000000000e+00
8.186666666666667647e-01,1.000000000000000000e+00
8.188019966722130949e-01,1.000000000000000000e+00
8.187707641196013686e-01,1.000000000000000000e+00
8.182421227197345104e-01,1.000000000000000000e+00
8.185430463576158777e-01,1.000000000000000000e+00
8.185123966942148277e-01,1.000000000000000000e+00
8.184818481848186167e-01,1.000000000000000000e+00
8.186161449752882291e-01,1.000000000000000000e+00
8.184210526315789380e-01,1.000000000000000000e+00
8.183908045977010826e-01,1.000000000000000000e+00
8.183606557377048896e-01,1.000000000000000000e+00
8.181669394435353571e-01,1.000000000000000000e+00
8.181372549019606533e-01,1.000000000000000000e+00
8.177814029363783543e-01,1.000000000000000000e+00
8.177524429967426567e-01,1.000000000000000000e+00
8.178861788617887152e-01,1.000000000000000000e+00
8.178571428571428381e-01,1.000000000000000000e+00
8.178282009724473500e-01,1.000000000000000000e+00
8.177993527508091720e-01,1.000000000000000000e+00
8.179321486268174013e-01,1.000000000000000000e+00
8.182258064516128027e-01,1.000000000000000000e+00
8.181964573268920571e-01,1.000000000000000000e+00
8.176848874598070527e-01,1.000000000000000000e+00
8.178170144462280078e-01,1.000000000000000000e+00
8.179487179487179294e-01,1.000000000000000000e+00
8.177600000000000424e-01,1.000000000000000000e+00
8.175718849840256652e-01,1.000000000000000000e+00
8.177033492822965988e-01,1.000000000000000000e+00
8.179936305732484758e-01,1.000000000000000000e+00
8.179650238473767931e-01,1.000000000000000000e+00
8.182539682539682335e-01,1.000000000000000000e+00
8.182250396196513176e-01,1.000000000000000000e+00
8.183544303797468666e-01,1.000000000000000000e+00
8.183254344391783786e-01,1.000000000000000000e+00
8.184542586750787052e-01,1.000000000000000000e+00
8.187401574803150339e-01,1.000000000000000000e+00
8.188679245283019270e-01,1.000000000000000000e+00
8.189952904238617659e-01,1.000000000000000000e+00
8.189655172413793371e-01,1.000000000000000000e+00
8.190923317683880267e-01,1.000000000000000000e+00
8.190625000000000266e-01,1.000000000000000000e+00
8.190327613104523286e-01,1.000000000000000000e+00
8.191588785046729493e-01,1.000000000000000000e+00
8.189735614307933620e-01,1.000000000000000000e+00
8.190993788819875832e-01,1.000000000000000000e+00
8.193798449612403889e-01,1.000000000000000000e+00
8.195046439628482782e-01,1.000000000000000000e+00
8.191653786707882023e-01,1.000000000000000000e+00
8.192901234567901980e-01,1.000000000000000000e+00
8.194144838212634729e-01,1.000000000000000000e+00
8.195384615384615490e-01,1.000000000000000000e+00
8.190476190476191354e-01,1.000000000000000000e+00
8.191717791411043947e-01,1.000000000000000000e+00
8.188361408882082193e-01,1.000000000000000000e+00
8.189602446483179587e-01,1.000000000000000000e+00
8.189312977099237889e-01,1.000000000000000000e+00
8.185975609756098725e-01,1.000000000000000000e+00
8.185692541856924853e-01,1.000000000000000000e+00
8.182370820668692923e-01,1.000000000000000000e+00
8.183611532625189033e-01,1.000000000000000000e+00
8.181818181818181213e-01,1.000000000000000000e+00
8.183055975794250037e-01,1.000000000000000000e+00
8.181268882175226631e-01,1.000000000000000000e+00
8.184012066365007332e-01,1.000000000000000000e+00
8.182228915662650426e-01,1.000000000000000000e+00
8.180451127819547974e-01,1.000000000000000000e+00
8.183183183183183607e-01,1.000000000000000000e+00
8.181409295352324307e-01,1.000000000000000000e+00
8.179640718562873891e-01,1.000000000000000000e+00
8.182361733931241554e-01,1.000000000000000000e+00
8.182089552238807073e-01,1.000000000000000000e+00
8.178837555886735444e-01,1.000000000000000000e+00
8.180059523809524169e-01,1.000000000000000000e+00
8.179791976225854189e-01,1.000000000000000000e+00
8.179525222551931041e-01,1.000000000000000000e+00
8.179259259259259451e-01,1.000000000000000000e+00
8.176035502958580725e-01,1.000000000000000000e+00
8.174298375184638754e-01,1.000000000000000000e+00
8.172566371681415642e-01,1.000000000000000000e+00
8.173784977908689076e-01,1.000000000000000000e+00
8.176470588235293935e-01,1.000000000000000000e+00
8.171806167400881282e-01,1.000000000000000000e+00
8.173020527859236051e-01,1.000000000000000000e+00
8.175695461200586101e-01,1.000000000000000000e+00
8.176900584795321336e-01,1.000000000000000000e+00
8.173722627737227686e-01,1.000000000000000000e+00
8.174927113702622483e-01,1.000000000000000000e+00
8.177583697234351856e-01,1.000000000000000000e+00
8.175872093023255349e-01,1.000000000000000000e+00
8.175616835994194975e-01,1.000000000000000000e+00
8.173913043478261420e-01,1.000000000000000000e+00
8.170767004341532580e-01,1.000000000000000000e+00
8.173410404624276149e-01,1.000000000000000000e+00
8.174603174603174427e-01,1.000000000000000000e+00
8.174351585014409949e-01,1.000000000000000000e+00
8.174100719424458594e-01,1.000000000000000000e+00
8.173850574712643313e-01,1.000000000000000000e+00
8.173601147776183851e-01,1.000000000000000000e+00
8.174785100286532380e-01,1.000000000000000000e+00
8.175965665236052393e-01,1.000000000000000000e+00
8.178571428571428381e-01,1.000000000000000000e+00
8.176890156918688035e-01,1.000000000000000000e+00
8.176638176638176825e-01,1.000000000000000000e+00
8.176386913229019004e-01,1.000000000000000000e+00
8.174715909090908283e-01,1.000000000000000000e+00
8.174468085106383342e-01,1.000000000000000000e+00
8.177053824362605638e-01,1.000000000000000000e+00
8.175388967468174561e-01,1.000000000000000000e+00
8.175141242937853381e-01,1.000000000000000000e+00
8.174894217207334668e-01,1.000000000000000000e+00
8.174647887323944762e-01,1.000000000000000000e+00
8.175808720112517358e-01,1.000000000000000000e+00
8.176966292134831837e-01,1.000000000000000000e+00
8.179523141654978513e-01,1.000000000000000000e+00
8.177871148459383566e-01,1.000000000000000000e+00
8.180419580419580061e-01,1.000000000000000000e+00
8.180167597765363174e-01,1.000000000000000000e+00
8.178521617852162473e-01,1.000000000000000000e+00
8.178272980501392064e-01,1.000000000000000000e+00
8.180806675938804284e-01,1.000000000000000000e+00
8.179166666666667362e-01,1.000000000000000000e+00
8.180305131761442805e-01,1.000000000000000000e+00
8.182825484764542079e-01,1.000000000000000000e+00
8.182572614107883613e-01,1.000000000000000000e+00
8.185082872928177711e-01,1.000000000000000000e+00
8.184827586206896433e-01,1.000000000000000000e+00
8.185950413223139766e-01,1.000000000000000000e+00
8.188445667125172633e-01,1.000000000000000000e+00
8.188186813186811852e-01,1.000000000000000000e+00
8.187928669410151628e-01,1.000000000000000000e+00
8.187671232876712057e-01,1.000000000000000000e+00
8.187414500683996010e-01,1.000000000000000000e+00
8.184426229508195982e-01,1.000000000000000000e+00
8.182810368349249242e-01,1.000000000000000000e+00
8.175749318801089904e-01,1.000000000000000000e+00
8.176870748299320812e-01,1.000000000000000000e+00
8.176630434782609091e-01,1.000000000000000000e+00
8.176390773405699530e-01,1.000000000000000000e+00
8.178861788617884931e-01,1.000000000000000000e+00
8.179972936400540240e-01,1.000000000000000000e+00
8.177027027027026218e-01,1.000000000000000000e+00
8.176788124156544324e-01,1.000000000000000000e+00
8.177897574123988989e-01,1.000000000000000000e+00
8.180349932705249794e-01,1.000000000000000000e+00
8.181451612903225534e-01,1.000000000000000000e+00
8.182550335570469846e-01,1.000000000000000000e+00
8.183646112600536648e-01,1.000000000000000000e+00
8.184738955823294138e-01,1.000000000000000000e+00
8.184491978609627072e-01,1.000000000000000000e+00
8.185580774365821544e-01,1.000000000000000000e+00
8.186666666666667647e-01,1.000000000000000000e+00
8.185086551264981747e-01,1.000000000000000000e+00
8.186170212765958576e-01,1.000000000000000000e+00
8.185922974767596560e-01,1.000000000000000000e+00
8.184350132625995977e-01,1.000000000000000000e+00
8.184105960264901336e-01,1.000000000000000000e+00
8.183862433862433283e-01,1.000000000000000000e+00
8.186261558784677650e-01,1.000000000000000000e+00
8.187335092348284604e-01,1.000000000000000000e+00
8.185770750988142774e-01,1.000000000000000000e+00
8.185526315789474205e-01,1.000000000000000000e+00
8.186596583442838915e-01,1.000000000000000000e+00
8.185039370078740495e-01,1.000000000000000000e+00
8.184796854521625420e-01,1.000000000000000000e+00
8.185863874345550295e-01,1.000000000000000000e+00
8.185620915032678635e-01,1.000000000000000000e+00
8.187989556135771840e-01,1.000000000000000000e+00
8.187744458930896752e-01,1.000000000000000000e+00
8.184895833333334370e-01,1.000000000000000000e+00
8.185955786736022199e-01,1.000000000000000000e+00
8.184415584415584144e-01,1.000000000000000000e+00
8.185473411154344792e-01,1.000000000000000000e+00
8.186528497409326643e-01,1.000000000000000000e+00
8.187580853816301962e-01,1.000000000000000000e+00
8.186046511627906863e-01,1.000000000000000000e+00
8.187096774193548532e-01,1.000000000000000000e+00
8.186855670103092564e-01,1.000000000000000000e+00
8.189189189189187701e-01,1.000000000000000000e+00
8.191516709511569294e-01,1.000000000000000000e+00
8.191270860077022320e-01,1.000000000000000000e+00
8.192307692307692069e-01,1.000000000000000000e+00
8.193341869398205191e-01,1.000000000000000000e+00
8.194373401534527090e-01,1.000000000000000000e+00
8.196679438058749323e-01,1.000000000000000000e+00
8.197704081632652962e-01,1.000000000000000000e+00
8.196178343949045431e-01,1.000000000000000000e+00
8.197201017811706070e-01,1.000000000000000000e+00
8.196950444726811558e-01,1.000000000000000000e+00
8.199238578680201339e-01,1.000000000000000000e+00
8.200253485424587874e-01,1.000000000000000000e+00
8.199999999999999512e-01,1.000000000000000000e+00
8.198482932996208339e-01,1.000000000000000000e+00
8.199494949494949836e-01,1.000000000000000000e+00
8.196721311475408944e-01,1.000000000000000000e+00
8.192695214105792934e-01,1.000000000000000000e+00
8.193710691823901104e-01,1.000000000000000000e+00
8.190954773869346672e-01,1.000000000000000000e+00
8.191969887076536727e-01,1.000000000000000000e+00
8.191729323308269972e-01,1.000000000000000000e+00
8.191489361702126715e-01,1.000000000000000000e+00
8.192500000000000338e-01,1.000000000000000000e+00
8.193508114856429270e-01,1.000000000000000000e+00
8.192019950124688199e-01,1.000000000000000000e+00
8.190535491905354126e-01,1.000000000000000000e+00
8.190298507462687727e-01,1.000000000000000000e+00
8.191304347826087184e-01,1.000000000000000000e+00
8.189826302729528162e-01,1.000000000000000000e+00
8.189591078066914553e-01,1.000000000000000000e+00
8.191831683168316891e-01,1.000000000000000000e+00
8.190358467243511464e-01,1.000000000000000000e+00
8.188888888888889994e-01,1.000000000000000000e+00
8.187422934648582729e-01,1.000000000000000000e+00
8.187192118226601645e-01,1.000000000000000000e+00
8.185731857318572224e-01,1.000000000000000000e+00
8.183046683046681924e-01,1.000000000000000000e+00
8.182822085889569497e-01,1.000000000000000000e+00
8.182598039215687180e-01,1.000000000000000000e+00
8.183598531211752070e-01,1.000000000000000000e+00
8.180929095354523284e-01,1.000000000000000000e+00
8.180708180708180510e-01,1.000000000000000000e+00
8.180487804878048275e-01,1.000000000000000000e+00
8.179049939098659294e-01,1.000000000000000000e+00
8.176399026763989664e-01,1.000000000000000000e+00
8.177399756986634127e-01,1.000000000000000000e+00
8.178398058252428493e-01,1.000000000000000000e+00
8.178181818181817775e-01,1.000000000000000000e+00
8.179176755447942204e-01,1.000000000000000000e+00
8.177750906892382599e-01,1.000000000000000000e+00
8.179951690821256616e-01,1.000000000000000000e+00
8.178528347406514021e-01,1.000000000000000000e+00
8.180722891566265531e-01,1.000000000000000000e+00
8.181708784596871675e-01,1.000000000000000000e+00
8.182692307692306377e-01,1.000000000000000000e+00
8.182472989195679336e-01,1.000000000000000000e+00
8.182254196642684274e-01,1.000000000000000000e+00
8.180838323353292196e-01,1.000000000000000000e+00
8.181818181818181213e-01,1.000000000000000000e+00
8.183990442054959180e-01,1.000000000000000000e+00
8.183770883054892753e-01,1.000000000000000000e+00
8.182359952324196328e-01,1.000000000000000000e+00
8.183333333333333570e-01,1.000000000000000000e+00
8.181926278240190253e-01,1.000000000000000000e+00
8.182897862232778596e-01,1.000000000000000000e+00
8.183867141162515235e-01,1.000000000000000000e+00
8.184834123222749502e-01,1.000000000000000000e+00
8.185798816568047309e-01,1.000000000000000000e+00
8.185579196217493969e-01,1.000000000000000000e+00
8.187721369539551208e-01,1.000000000000000000e+00
8.189858490566038762e-01,1.000000000000000000e+00
8.189634864546524451e-01,1.000000000000000000e+00
8.190588235294116171e-01,1.000000000000000000e+00
8.191539365452408239e-01,1.000000000000000000e+00
8.191314553990609593e-01,1.000000000000000000e+00
8.192262602579132302e-01,1.000000000000000000e+00
8.193208430913350160e-01,1.000000000000000000e+00
8.190643274853801614e-01,1.000000000000000000e+00
8.190420560747664336e-01,1.000000000000000000e+00
8.191365227537922289e-01,1.000000000000000000e+00
8.189976689976690150e-01,1.000000000000000000e+00
8.190919674039580656e-01,1.000000000000000000e+00
8.189534883720929193e-01,1.000000000000000000e+00
8.190476190476190244e-01,1.000000000000000000e+00
8.191415313225057782e-01,1.000000000000000000e+00
8.191193511008110217e-01,1.000000000000000000e+00
8.190972222222223653e-01,1.000000000000000000e+00
8.189595375722543702e-01,1.000000000000000000e+00
8.190531177829101228e-01,1.000000000000000000e+00
8.188004613610150306e-01,1.000000000000000000e+00
8.186635944700461076e-01,1.000000000000000000e+00
8.186421173762944425e-01,1.000000000000000000e+00
8.185057471264366447e-01,1.000000000000000000e+00
8.185993111366245412e-01,1.000000000000000000e+00
8.186926605504586396e-01,1.000000000000000000e+00
8.186712485681557627e-01,1.000000000000000000e+00
8.187643020594965737e-01,1.000000000000000000e+00
8.189714285714284614e-01,1.000000000000000000e+00
8.188356164383561175e-01,1.000000000000000000e+00
8.188141391106042999e-01,1.000000000000000000e+00
8.187927107061503396e-01,1.000000000000000000e+00
8.187713310580203574e-01,1.000000000000000000e+00
8.186363636363636065e-01,1.000000000000000000e+00
8.187287173666286666e-01,1.000000000000000000e+00
8.187074829931972886e-01,1.000000000000000000e+00
