9.987829787234044909e-01,1.000000000000000000e+00
9.987745723768191031e-01,1.000000000000000000e+00
9.987746766507827889e-01,1.000000000000000000e+00
9.987747809070024463e-01,1.000000000000000000e+00
9.987748851454825161e-01,1.000000000000000000e+00
9.987749893662272171e-01,1.000000000000000000e+00
9.987750935692411014e-01,1.000000000000000000e+00
9.987751977545291648e-01,1.000000000000000000e+00
9.987753019220957373e-01,1.000000000000000000e+00
9.987754060719449267e-01,1.000000000000000000e+00
9.987755102040816180e-01,1.000000000000000000e+00
9.987756143185102520e-01,1.000000000000000000e+00
9.987757184152353807e-01,1.000000000000000000e+00
9.987758224942615559e-01,1.000000000000000000e+00
9.987759265555933297e-01,1.000000000000000000e+00
9.987760305992349208e-01,1.000000000000000000e+00
9.987676355600882960e-01,1.000000000000000000e+00
9.987677402906433022e-01,1.000000000000000000e+00
9.987678450033989908e-01,1.000000000000000000e+00
9.987679496983602467e-01,1.000000000000000000e+00
9.987680543755310669e-01,1.000000000000000000e+00
9.987681590349163363e-01,1.000000000000000000e+00
9.987682636765204958e-01,1.000000000000000000e+00
9.987683683003482082e-01,1.000000000000000000e+00
9.987684729064039146e-01,1.000000000000000000e+00
9.987685774946921669e-01,1.000000000000000000e+00
9.987686820652174058e-01,1.000000000000000000e+00
9.987687866179841834e-01,1.000000000000000000e+00
9.987688911529971625e-01,1.000000000000000000e+00
9.987689956702604510e-01,1.000000000000000000e+00
9.987691001697793780e-01,1.000000000000000000e+00
9.987692046515576072e-01,1.000000000000000000e+00
9.987693091156002456e-01,1.000000000000000000e+00
9.987694135619111790e-01,1.000000000000000000e+00
9.987695179904957365e-01,1.000000000000000000e+00
9.987696224013575819e-01,1.000000000000000000e+00
9.987697267945019330e-01,1.000000000000000000e+00
9.987698311699327869e-01,1.000000000000000000e+00
9.987699355276553614e-01,1.000000000000000000e+00
9.987700398676734315e-01,1.000000000000000000e+00
9.987701441899913268e-01,1.000000000000000000e+00
9.987702484946145987e-01,1.000000000000000000e+00
9.987703527815469107e-01,1.000000000000000000e+00
9.987704570507929258e-01,1.000000000000000000e+00
9.987705613023571960e-01,1.000000000000000000e+00
9.987706655362440511e-01,1.000000000000000000e+00
9.987707697524585981e-01,1.000000000000000000e+00
9.987708739510046119e-01,1.000000000000000000e+00
9.987709781318867552e-01,1.000000000000000000e+00
9.987710822951096912e-01,1.000000000000000000e+00
9.987711864406779716e-01,1.000000000000000000e+00
9.987712905685958154e-01,1.000000000000000000e+00
9.987713946788678854e-01,1.000000000000000000e+00
9.987714987714987336e-01,1.000000000000000000e+00
9.987716028464926898e-01,1.000000000000000000e+00
9.987717069038541950e-01,1.000000000000000000e+00
9.987718109435880232e-01,1.000000000000000000e+00
9.987719149656983930e-01,1.000000000000000000e+00
9.987720189701898565e-01,1.000000000000000000e+00
9.987721229570667436e-01,1.000000000000000000e+00
9.987722269263337171e-01,1.000000000000000000e+00
9.987723308779952180e-01,1.000000000000000000e+00
9.987724348120554652e-01,1.000000000000000000e+00
9.987725387285195655e-01,1.000000000000000000e+00
9.987726426273912939e-01,1.000000000000000000e+00
9.987727465086753131e-01,1.000000000000000000e+00
9.987728503723765083e-01,1.000000000000000000e+00
9.987729542184988762e-01,1.000000000000000000e+00
9.987730580470468578e-01,1.000000000000000000e+00
9.987731618580252269e-01,1.000000000000000000e+00
9.987732656514383134e-01,1.000000000000000000e+00
9.987733694272902252e-01,1.000000000000000000e+00
9.987734731855862913e-01,1.000000000000000000e+00
9.987735769263299535e-01,1.000000000000000000e+00
9.987736806495265407e-01,1.000000000000000000e+00
9.987737843551796058e-01,1.000000000000000000e+00
9.987738880432942556e-01,1.000000000000000000e+00
9.987739917138750423e-01,1.000000000000000000e+00
9.987740953669259625e-01,1.000000000000000000e+00
9.987741990024515681e-01,1.000000000000000000e+00
9.987743026204565222e-01,1.000000000000000000e+00
9.987744062209449325e-01,1.000000000000000000e+00
9.987745098039215730e-01,1.000000000000000000e+00
9.987746133693905515e-01,1.000000000000000000e+00
9.987747169173569750e-01,1.000000000000000000e+00
9.987748204478240632e-01,1.000000000000000000e+00
9.987749239607973673e-01,1.000000000000000000e+00
9.987750274562812169e-01,1.000000000000000000e+00
9.987751309342793871e-01,1.000000000000000000e+00
9.987752343947970957e-01,1.000000000000000000e+00
9.987753378378376734e-01,1.000000000000000000e+00
9.987754412634067824e-01,1.000000000000000000e+00
9.987755446715083085e-01,1.000000000000000000e+00
9.987756480621465816e-01,1.000000000000000000e+00
9.987757514353260424e-01,1.000000000000000000e+00
9.987758547910509099e-01,1.000000000000000000e+00
9.987759581293265132e-01,1.000000000000000000e+00
9.987760614501560719e-01,1.000000000000000000e+00
9.987761647535450260e-01,1.000000000000000000e+00
9.987762680394969284e-01,1.000000000000000000e+00
9.987763713080168859e-01,1.000000000000000000e+00
9.987764745591090065e-01,1.000000000000000000e+00
9.987765777927775090e-01,1.000000000000000000e+00
9.987766810090272784e-01,1.000000000000000000e+00
9.987767842078623115e-01,1.000000000000000000e+00
9.987768873892871602e-01,1.000000000000000000e+00
9.987769905533061543e-01,1.000000000000000000e+00
9.987770936999240678e-01,1.000000000000000000e+00
9.987771968291448976e-01,1.000000000000000000e+00
9.987772999409731955e-01,1.000000000000000000e+00
9.987774030354131805e-01,1.000000000000000000e+00
9.987775061124694043e-01,1.000000000000000000e+00
9.987776091721463079e-01,1.000000000000000000e+00
9.987777122144482211e-01,1.000000000000000000e+00
9.987778152393798070e-01,1.000000000000000000e+00
9.987779182469447292e-01,1.000000000000000000e+00
9.987780212371480948e-01,1.000000000000000000e+00
9.987781242099942336e-01,1.000000000000000000e+00
9.987782271654870314e-01,1.000000000000000000e+00
9.987783301036314842e-01,1.000000000000000000e+00
9.987784330244314779e-01,1.000000000000000000e+00
9.987785359278914532e-01,1.000000000000000000e+00
9.987786388140161842e-01,1.000000000000000000e+00
9.987787416828097786e-01,1.000000000000000000e+00
9.987788445342765664e-01,1.000000000000000000e+00
9.987789473684209884e-01,1.000000000000000000e+00
9.987790501852474856e-01,1.000000000000000000e+00
9.987791529847603877e-01,1.000000000000000000e+00
9.987792557669642468e-01,1.000000000000000000e+00
9.987793585318629486e-01,1.000000000000000000e+00
9.987794612794612670e-01,1.000000000000000000e+00
9.987795640097634209e-01,1.000000000000000000e+00
9.987796667227737402e-01,1.000000000000000000e+00
9.987797694184969988e-01,1.000000000000000000e+00
9.987798720969370825e-01,1.000000000000000000e+00
9.987799747580984322e-01,1.000000000000000000e+00
9.987800774019855998e-01,1.000000000000000000e+00
9.987801800286026932e-01,1.000000000000000000e+00
9.987802826379541532e-01,1.000000000000000000e+00
9.987803852300445318e-01,1.000000000000000000e+00
9.987804878048779367e-01,1.000000000000000000e+00
9.987805903624590309e-01,1.000000000000000000e+00
9.987806929027918112e-01,1.000000000000000000e+00
9.987807954258807186e-01,1.000000000000000000e+00
9.987808979317301938e-01,1.000000000000000000e+00
9.987810004203445668e-01,1.000000000000000000e+00
9.987811028917283895e-01,1.000000000000000000e+00
9.987812053458855477e-01,1.000000000000000000e+00
9.987813077828207042e-01,1.000000000000000000e+00
9.987814102025380780e-01,1.000000000000000000e+00
9.987815126050418879e-01,1.000000000000000000e+00
9.987816149903370189e-01,1.000000000000000000e+00
9.987817173584272457e-01,1.000000000000000000e+00
9.987818197093168981e-01,1.000000000000000000e+00
9.987819220430106393e-01,1.000000000000000000e+00
9.987820243595129099e-01,1.000000000000000000e+00
9.987821266588274849e-01,1.000000000000000000e+00
9.987822289409589160e-01,1.000000000000000000e+00
9.987823312059118663e-01,1.000000000000000000e+00
9.987824334536904436e-01,1.000000000000000000e+00
9.987825356842989777e-01,1.000000000000000000e+00
9.987826378977416875e-01,1.000000000000000000e+00
9.987827400940230138e-01,1.000000000000000000e+00
9.987828422731471756e-01,1.000000000000000000e+00
9.987829444351182806e-01,1.000000000000000000e+00
9.987830465799412138e-01,1.000000000000000000e+00
9.987831487076199721e-01,1.000000000000000000e+00
9.987832508181588853e-01,1.000000000000000000e+00
9.987833529115623943e-01,1.000000000000000000e+00
9.987834549878347179e-01,1.000000000000000000e+00
9.987835570469798530e-01,1.000000000000000000e+00
9.987836590890024624e-01,1.000000000000000000e+00
9.987837611139070981e-01,1.000000000000000000e+00
9.987838631216975349e-01,1.000000000000000000e+00
9.987839651123783247e-01,1.000000000000000000e+00
9.987840670859539083e-01,1.000000000000000000e+00
9.987841690424283936e-01,1.000000000000000000e+00
9.987842709818058884e-01,1.000000000000000000e+00
9.987843729040910556e-01,1.000000000000000000e+00
9.987844748092882252e-01,1.000000000000000000e+00
9.987845766974015049e-01,1.000000000000000000e+00
9.987846785684351136e-01,1.000000000000000000e+00
9.987847804223936032e-01,1.000000000000000000e+00
9.987848822592809706e-01,1.000000000000000000e+00
9.987849840791017675e-01,1.000000000000000000e+00
9.987850858818602129e-01,1.000000000000000000e+00
9.987851876675601925e-01,1.000000000000000000e+00
9.987852894362067024e-01,1.000000000000000000e+00
9.987853911878037394e-01,1.000000000000000000e+00
9.987854929223554112e-01,1.000000000000000000e+00
9.987855946398658258e-01,1.000000000000000000e+00
9.987856963403400901e-01,1.000000000000000000e+00
9.987857980237814237e-01,1.000000000000000000e+00
9.987858996901950448e-01,1.000000000000000000e+00
9.987860013395847281e-01,1.000000000000000000e+00
9.987861029719548034e-01,1.000000000000000000e+00
9.987862045873097117e-01,1.000000000000000000e+00
9.987863061856533387e-01,1.000000000000000000e+00
9.987864077669902363e-01,1.000000000000000000e+00
9.987865093313248455e-01,1.000000000000000000e+00
9.987866108786610519e-01,1.000000000000000000e+00
9.987867124090035187e-01,1.000000000000000000e+00
9.987868139223559094e-01,1.000000000000000000e+00
9.987869154187233312e-01,1.000000000000000000e+00
9.987870168981094476e-01,1.000000000000000000e+00
9.987871183605185887e-01,1.000000000000000000e+00
9.987872198059551954e-01,1.000000000000000000e+00
9.987873212344233753e-01,1.000000000000000000e+00
9.987874226459274585e-01,1.000000000000000000e+00
9.987875240404715527e-01,1.000000000000000000e+00
9.987876254180602098e-01,1.000000000000000000e+00
9.987877267786974267e-01,1.000000000000000000e+00
9.987878281223874222e-01,1.000000000000000000e+00
9.987879294491348592e-01,1.000000000000000000e+00
9.987880307589435125e-01,1.000000000000000000e+00
9.987881320518177120e-01,1.000000000000000000e+00
9.987882333277620095e-01,1.000000000000000000e+00
9.987883345867801799e-01,1.000000000000000000e+00
9.987884358288768860e-01,1.000000000000000000e+00
9.987885370540562358e-01,1.000000000000000000e+00
9.987886382623225590e-01,1.000000000000000000e+00
9.987887394536798524e-01,1.000000000000000000e+00
9.987888406281323350e-01,1.000000000000000000e+00
9.987889417856845586e-01,1.000000000000000000e+00
9.987890429263405201e-01,1.000000000000000000e+00
9.987891440501044382e-01,1.000000000000000000e+00
9.987892451569807539e-01,1.000000000000000000e+00
9.987893462469733530e-01,1.000000000000000000e+00
9.987894473200867873e-01,1.000000000000000000e+00
9.987895483763253868e-01,1.000000000000000000e+00
9.987896494156929261e-01,1.000000000000000000e+00
9.987897504381935132e-01,1.000000000000000000e+00
9.987898514438324771e-01,1.000000000000000000e+00
9.987899524326128153e-01,1.000000000000000000e+00
9.987900534045393020e-01,1.000000000000000000e+00
9.987901543596162668e-01,1.000000000000000000e+00
9.987902552978473736e-01,1.000000000000000000e+00
9.987903562192375073e-01,1.000000000000000000e+00
9.987904571237905538e-01,1.000000000000000000e+00
9.987905580115103987e-01,1.000000000000000000e+00
9.987906588824021492e-01,1.000000000000000000e+00
9.987907597364689138e-01,1.000000000000000000e+00
9.987908605737159107e-01,1.000000000000000000e+00
9.987909613941464704e-01,1.000000000000000000e+00
9.987910621977655889e-01,1.000000000000000000e+00
9.987911629845767081e-01,1.000000000000000000e+00
9.987912637545850458e-01,1.000000000000000000e+00
9.987913645077937108e-01,1.000000000000000000e+00
9.987914652442073660e-01,1.000000000000000000e+00
9.987915659638302301e-01,1.000000000000000000e+00
9.987916666666665222e-01,1.000000000000000000e+00
9.987917673527204609e-01,1.000000000000000000e+00
9.987918680219962653e-01,1.000000000000000000e+00
9.987919686744980430e-01,1.000000000000000000e+00
9.987920693102300129e-01,1.000000000000000000e+00
9.987921699291961719e-01,1.000000000000000000e+00
9.987922705314010718e-01,1.000000000000000000e+00
9.987923711168484875e-01,1.000000000000000000e+00
9.987924716855429708e-01,1.000000000000000000e+00
9.987925722374886295e-01,1.000000000000000000e+00
9.987926727726893494e-01,1.000000000000000000e+00
9.987927732911495715e-01,1.000000000000000000e+00
9.987928737928738476e-01,1.000000000000000000e+00
9.987929742778657305e-01,1.000000000000000000e+00
9.987930747461295500e-01,1.000000000000000000e+00
9.987931751976697470e-01,1.000000000000000000e+00
9.987932756324902073e-01,1.000000000000000000e+00
9.987933760505948166e-01,1.000000000000000000e+00
9.987934764519886821e-01,1.000000000000000000e+00
9.987935768366751343e-01,1.000000000000000000e+00
9.987936772046588363e-01,1.000000000000000000e+00
9.987937775559437847e-01,1.000000000000000000e+00
9.987938778905338655e-01,1.000000000000000000e+00
9.987939782084337415e-01,1.000000000000000000e+00
9.987940785096475205e-01,1.000000000000000000e+00
9.987941787941789773e-01,1.000000000000000000e+00
9.987942790620321087e-01,1.000000000000000000e+00
9.987943793132117998e-01,1.000000000000000000e+00
9.987944795477220472e-01,1.000000000000000000e+00
9.987945797655666258e-01,1.000000000000000000e+00
9.987946799667497544e-01,1.000000000000000000e+00
9.987947801512758739e-01,1.000000000000000000e+00
9.987948803191489811e-01,1.000000000000000000e+00
9.987949804703731838e-01,1.000000000000000000e+00
9.987950806049525898e-01,1.000000000000000000e+00
9.987951807228915291e-01,1.000000000000000000e+00
9.987952808241941094e-01,1.000000000000000000e+00
9.987953809088642165e-01,1.000000000000000000e+00
9.987954809769064024e-01,1.000000000000000000e+00
9.987955810283247748e-01,1.000000000000000000e+00
9.987956810631228866e-01,1.000000000000000000e+00
9.987957810813055115e-01,1.000000000000000000e+00
9.987958810828766465e-01,1.000000000000000000e+00
9.987959810678402883e-01,1.000000000000000000e+00
9.987960810362007669e-01,1.000000000000000000e+00
9.987961809879617459e-01,1.000000000000000000e+00
9.987962809231281103e-01,1.000000000000000000e+00
9.987963808417035239e-01,1.000000000000000000e+00
9.987964807436918724e-01,1.000000000000000000e+00
9.987965806290979298e-01,1.000000000000000000e+00
9.987966804979253599e-01,1.000000000000000000e+00
9.987967803501784925e-01,1.000000000000000000e+00
9.987968801858613244e-01,1.000000000000000000e+00
9.987969800049778524e-01,1.000000000000000000e+00
9.987970798075327394e-01,1.000000000000000000e+00
9.987971795935296493e-01,1.000000000000000000e+00
9.987972793629728008e-01,1.000000000000000000e+00
9.987973791158664127e-01,1.000000000000000000e+00
9.987974788522144820e-01,1.000000000000000000e+00
9.987975785720207833e-01,1.000000000000000000e+00
9.987976782752900906e-01,1.000000000000000000e+00
9.987977779620264007e-01,1.000000000000000000e+00
9.987978776322334884e-01,1.000000000000000000e+00
9.987979772859155725e-01,1.000000000000000000e+00
9.987980769230768718e-01,1.000000000000000000e+00
9.987981765437213832e-01,1.000000000000000000e+00
9.987982761478534366e-01,1.000000000000000000e+00
9.987983757354769176e-01,1.000000000000000000e+00
9.987984753065959342e-01,1.000000000000000000e+00
9.987985748612148162e-01,1.000000000000000000e+00
9.987986743993373384e-01,1.000000000000000000e+00
9.987987739209674976e-01,1.000000000000000000e+00
9.987988734261099566e-01,1.000000000000000000e+00
9.987989729147684903e-01,1.000000000000000000e+00
9.987990723869470955e-01,1.000000000000000000e+00
9.987991718426501020e-01,1.000000000000000000e+00
9.987992712818813956e-01,1.000000000000000000e+00
9.987993707046453062e-01,1.000000000000000000e+00
9.987994701109454976e-01,1.000000000000000000e+00
9.987995695007864105e-01,1.000000000000000000e+00
9.987996688741720419e-01,1.000000000000000000e+00
9.987997682311064995e-01,1.000000000000000000e+00
9.987915907962259254e-01,1.000000000000000000e+00
9.987916908052636433e-01,1.000000000000000000e+00
9.987917907977490461e-01,1.000000000000000000e+00
9.987918907736863527e-01,1.000000000000000000e+00
9.987919907330793379e-01,1.000000000000000000e+00
9.987920906759329975e-01,1.000000000000000000e+00
9.987921906022501073e-01,1.000000000000000000e+00
9.987922905120356631e-01,1.000000000000000000e+00
9.987923904052935509e-01,1.000000000000000000e+00
9.987924902820278783e-01,1.000000000000000000e+00
9.987925901422428643e-01,1.000000000000000000e+00
9.987926899859422836e-01,1.000000000000000000e+00
9.987927898131305771e-01,1.000000000000000000e+00
9.987928896238115195e-01,1.000000000000000000e+00
9.987929894179892187e-01,1.000000000000000000e+00
9.987930891956683377e-01,1.000000000000000000e+00
9.987931889568523181e-01,1.000000000000000000e+00
9.987932887015456007e-01,1.000000000000000000e+00
9.987933884297520715e-01,1.000000000000000000e+00
9.987934881414759491e-01,1.000000000000000000e+00
9.987935878367210085e-01,1.000000000000000000e+00
9.987936875154920235e-01,1.000000000000000000e+00
9.987937871777926579e-01,1.000000000000000000e+00
9.987938868236264645e-01,1.000000000000000000e+00
9.987939864529984391e-01,1.000000000000000000e+00
9.987940860659122455e-01,1.000000000000000000e+00
9.987941856623721026e-01,1.000000000000000000e+00
9.987942852423816742e-01,1.000000000000000000e+00
9.987943848059457341e-01,1.000000000000000000e+00
9.987944843530673911e-01,1.000000000000000000e+00
9.987945838837516410e-01,1.000000000000000000e+00
9.987946833980021477e-01,1.000000000000000000e+00
9.987947828958230190e-01,1.000000000000000000e+00
9.987948823772183626e-01,1.000000000000000000e+00
9.987949818421920645e-01,1.000000000000000000e+00
9.987950812907486764e-01,1.000000000000000000e+00
9.987951807228915291e-01,1.000000000000000000e+00
9.987952801386255075e-01,1.000000000000000000e+00
9.987953795379537203e-01,1.000000000000000000e+00
9.987954789208812745e-01,1.000000000000000000e+00
9.987955782874115007e-01,1.000000000000000000e+00
9.987956776375483958e-01,1.000000000000000000e+00
9.987957769712967337e-01,1.000000000000000000e+00
9.987958762886597341e-01,1.000000000000000000e+00
9.987959755896422820e-01,1.000000000000000000e+00
9.987960748742474859e-01,1.000000000000000000e+00
9.987961741424801199e-01,1.000000000000000000e+00
9.987962733943442917e-01,1.000000000000000000e+00
9.987963726298433320e-01,1.000000000000000000e+00
9.987964718489820148e-01,1.000000000000000000e+00
9.987965710517640039e-01,1.000000000000000000e+00
9.987966702381934070e-01,1.000000000000000000e+00
9.987967694082742209e-01,1.000000000000000000e+00
9.987968685620105536e-01,1.000000000000000000e+00
9.987969676994067347e-01,1.000000000000000000e+00
9.987970668204664282e-01,1.000000000000000000e+00
9.987971659251935197e-01,1.000000000000000000e+00
9.987972650135926722e-01,1.000000000000000000e+00
9.987973640856674384e-01,1.000000000000000000e+00
9.987974631414215931e-01,1.000000000000000000e+00
9.987975621808597992e-01,1.000000000000000000e+00
9.987976612039858315e-01,1.000000000000000000e+00
9.987977602108036868e-01,1.000000000000000000e+00
9.987978592013174728e-01,1.000000000000000000e+00
9.987979581755309644e-01,1.000000000000000000e+00
9.987980571334486024e-01,1.000000000000000000e+00
9.987981560750741616e-01,1.000000000000000000e+00
9.987982550004117499e-01,1.000000000000000000e+00
9.987983539094649199e-01,1.000000000000000000e+00
9.987984528022385566e-01,1.000000000000000000e+00
9.987985516787359908e-01,1.000000000000000000e+00
9.987986505389614411e-01,1.000000000000000000e+00
9.987987493829191266e-01,1.000000000000000000e+00
9.987988482106129329e-01,1.000000000000000000e+00
9.987989470220467458e-01,1.000000000000000000e+00
9.987990458172246733e-01,1.000000000000000000e+00
9.987991445961507120e-01,1.000000000000000000e+00
9.987992433588288588e-01,1.000000000000000000e+00
9.987993421052629994e-01,1.000000000000000000e+00
9.987994408354575748e-01,1.000000000000000000e+00
9.987995395494161377e-01,1.000000000000000000e+00
9.987914165913014397e-01,1.000000000000000000e+00
9.987915159487010808e-01,1.000000000000000000e+00
9.987916152897657884e-01,1.000000000000000000e+00
9.987917146144994485e-01,1.000000000000000000e+00
9.987918139229062797e-01,1.000000000000000000e+00
9.987919132149901680e-01,1.000000000000000000e+00
9.987920124907552211e-01,1.000000000000000000e+00
9.987921117502054358e-01,1.000000000000000000e+00
9.987922109933448089e-01,1.000000000000000000e+00
9.987923102201774483e-01,1.000000000000000000e+00
9.987924094307073508e-01,1.000000000000000000e+00
9.987925086249385132e-01,1.000000000000000000e+00
9.987926078028748211e-01,1.000000000000000000e+00
9.987927069645203826e-01,1.000000000000000000e+00
9.987928061098794164e-01,1.000000000000000000e+00
9.987929052389554752e-01,1.000000000000000000e+00
9.987930043517529999e-01,1.000000000000000000e+00
9.987931034482759873e-01,1.000000000000000000e+00
9.987932025285279902e-01,1.000000000000000000e+00
9.987933015925134494e-01,1.000000000000000000e+00
9.987934006402365839e-01,1.000000000000000000e+00
9.987934996717005021e-01,1.000000000000000000e+00
9.987853918752565008e-01,1.000000000000000000e+00
9.987854915476775952e-01,1.000000000000000000e+00
9.987855912037417738e-01,1.000000000000000000e+00
9.987856908434524783e-01,1.000000000000000000e+00
9.987775863483469019e-01,1.000000000000000000e+00
9.987776866283839539e-01,1.000000000000000000e+00
9.987777868919696100e-01,1.000000000000000000e+00
9.987778871391077562e-01,1.000000000000000000e+00
9.987779873698023891e-01,1.000000000000000000e+00
9.987780875840577277e-01,1.000000000000000000e+00
9.987781877818777687e-01,1.000000000000000000e+00
9.987782879632666200e-01,1.000000000000000000e+00
9.987783881282282783e-01,1.000000000000000000e+00
9.987784882767668515e-01,1.000000000000000000e+00
9.987785884088860033e-01,1.000000000000000000e+00
9.987786885245901747e-01,1.000000000000000000e+00
9.987787886238834734e-01,1.000000000000000000e+00
9.987788887067694521e-01,1.000000000000000000e+00
9.987789887732523297e-01,1.000000000000000000e+00
9.987790888233366582e-01,1.000000000000000000e+00
9.987791888570258791e-01,1.000000000000000000e+00
9.987792888743241004e-01,1.000000000000000000e+00
9.987793888752355409e-01,1.000000000000000000e+00
9.987794888597638643e-01,1.000000000000000000e+00
9.987795888279137335e-01,1.000000000000000000e+00
9.987796887796888123e-01,1.000000000000000000e+00
9.987797887150928755e-01,1.000000000000000000e+00
9.987798886341303639e-01,1.000000000000000000e+00
9.987799885368051633e-01,1.000000000000000000e+00
9.987800884231209375e-01,1.000000000000000000e+00
9.987801882930822384e-01,1.000000000000000000e+00
9.987802881466928406e-01,1.000000000000000000e+00
9.987803879839567411e-01,1.000000000000000000e+00
9.987804878048780477e-01,1.000000000000000000e+00
9.987805876094608681e-01,1.000000000000000000e+00
9.987806873977085331e-01,1.000000000000000000e+00
9.987807871696258166e-01,1.000000000000000000e+00
9.987808869252168265e-01,1.000000000000000000e+00
9.987809866644850043e-01,1.000000000000000000e+00
9.987810863874345690e-01,1.000000000000000000e+00
9.987811860940695174e-01,1.000000000000000000e+00
9.987812857843939573e-01,1.000000000000000000e+00
9.987813854584116635e-01,1.000000000000000000e+00
9.987814851161269658e-01,1.000000000000000000e+00
9.987815847575435280e-01,1.000000000000000000e+00
9.987816843826656799e-01,1.000000000000000000e+00
9.987817839914970852e-01,1.000000000000000000e+00
9.987818835840418519e-01,1.000000000000000000e+00
9.987819831603040877e-01,1.000000000000000000e+00
9.987820827202875673e-01,1.000000000000000000e+00
9.987821822639965097e-01,1.000000000000000000e+00
9.987822817914351337e-01,1.000000000000000000e+00
9.987823813026069919e-01,1.000000000000000000e+00
9.987824807975160812e-01,1.000000000000000000e+00
9.987825802761663985e-01,1.000000000000000000e+00
9.987826797385620514e-01,1.000000000000000000e+00
9.987827791847070369e-01,1.000000000000000000e+00
9.987828786146053517e-01,1.000000000000000000e+00
9.987829780282611036e-01,1.000000000000000000e+00
9.987830774256778454e-01,1.000000000000000000e+00
9.987831768068599070e-01,1.000000000000000000e+00
9.987832761718111740e-01,1.000000000000000000e+00
9.987833755205356434e-01,1.000000000000000000e+00
9.987834748530370899e-01,1.000000000000000000e+00
9.987835741693199543e-01,1.000000000000000000e+00
9.987836734693879004e-01,1.000000000000000000e+00
9.987837727532447030e-01,1.000000000000000000e+00
9.987838720208944698e-01,1.000000000000000000e+00
9.987839712723415309e-01,1.000000000000000000e+00
9.987840705075893277e-01,1.000000000000000000e+00
9.987841697266421903e-01,1.000000000000000000e+00
9.987842689295038934e-01,1.000000000000000000e+00
9.987843681161784337e-01,1.000000000000000000e+00
9.987844672866698081e-01,1.000000000000000000e+00
9.987845664409821245e-01,1.000000000000000000e+00
9.987846655791191575e-01,1.000000000000000000e+00
9.987847647010846819e-01,1.000000000000000000e+00
9.987848638068831386e-01,1.000000000000000000e+00
9.987849628965179694e-01,1.000000000000000000e+00
9.987850619699933929e-01,1.000000000000000000e+00
9.987851610273134062e-01,1.000000000000000000e+00
9.987852600684818949e-01,1.000000000000000000e+00
9.987853590935028558e-01,1.000000000000000000e+00
9.987854581023801748e-01,1.000000000000000000e+00
9.987855570951177375e-01,1.000000000000000000e+00
9.987856560717196519e-01,1.000000000000000000e+00
9.987857550321896927e-01,1.000000000000000000e+00
9.987858539765319676e-01,1.000000000000000000e+00
9.987859529047502516e-01,1.000000000000000000e+00
9.987860518168487634e-01,1.000000000000000000e+00
9.987861507128311667e-01,1.000000000000000000e+00
9.987862495927013473e-01,1.000000000000000000e+00
9.987863484564633021e-01,1.000000000000000000e+00
9.987864473041213609e-01,1.000000000000000000e+00
9.987865461356786323e-01,1.000000000000000000e+00
9.987866449511401123e-01,1.000000000000000000e+00
9.987867437505087986e-01,1.000000000000000000e+00
9.987868425337893541e-01,1.000000000000000000e+00
9.987869413009849984e-01,1.000000000000000000e+00
9.987870400521003944e-01,1.000000000000000000e+00
9.987871387871386508e-01,1.000000000000000000e+00
9.987872375061046526e-01,1.000000000000000000e+00
9.987873362090015084e-01,1.000000000000000000e+00
9.987874348958332149e-01,1.000000000000000000e+00
9.987875335666041021e-01,1.000000000000000000e+00
9.987876322213182778e-01,1.000000000000000000e+00
9.987877308599788506e-01,1.000000000000000000e+00
9.987878294825902614e-01,1.000000000000000000e+00
9.987879280891565070e-01,1.000000000000000000e+00
9.987880266796811402e-01,1.000000000000000000e+00
9.987881252541683796e-01,1.000000000000000000e+00
9.987882238126222223e-01,1.000000000000000000e+00
9.987883223550457767e-01,1.000000000000000000e+00
9.987884208814440390e-01,1.000000000000000000e+00
9.987885193918204507e-01,1.000000000000000000e+00
9.987886178861786757e-01,1.000000000000000000e+00
9.987887163645231547e-01,1.000000000000000000e+00
9.987888148268574406e-01,1.000000000000000000e+00
9.987889132731855302e-01,1.000000000000000000e+00
9.987890117035110871e-01,1.000000000000000000e+00
9.987891101178382192e-01,1.000000000000000000e+00
9.987892085161709232e-01,1.000000000000000000e+00
9.987893068985129741e-01,1.000000000000000000e+00
9.987894052648684795e-01,1.000000000000000000e+00
9.987895036152408812e-01,1.000000000000000000e+00
9.987896019496342870e-01,1.000000000000000000e+00
9.987897002680528047e-01,1.000000000000000000e+00
9.987897985705004311e-01,1.000000000000000000e+00
9.987898968569804969e-01,1.000000000000000000e+00
9.987899951274972210e-01,1.000000000000000000e+00
9.987900933820543781e-01,1.000000000000000000e+00
9.987901916206560760e-01,1.000000000000000000e+00
9.987902898433059784e-01,1.000000000000000000e+00
9.987903880500080822e-01,1.000000000000000000e+00
9.987904862407663842e-01,1.000000000000000000e+00
9.987905844155843260e-01,1.000000000000000000e+00
9.987906825744662376e-01,1.000000000000000000e+00
9.987907807174160046e-01,1.000000000000000000e+00
9.987908788444374020e-01,1.000000000000000000e+00
9.987909769555340933e-01,1.000000000000000000e+00
9.987910750507100754e-01,1.000000000000000000e+00
9.987911731299691231e-01,1.000000000000000000e+00
9.987912711933155663e-01,1.000000000000000000e+00
9.987913692407527355e-01,1.000000000000000000e+00
9.987914672722848497e-01,1.000000000000000000e+00
9.987915652879155726e-01,1.000000000000000000e+00
9.987916632876491230e-01,1.000000000000000000e+00
9.987836522867334921e-01,1.000000000000000000e+00
