9.982051691129546489e-01,1.000000000000000000e+00
9.982053122756638919e-01,1.000000000000000000e+00
9.982054554155366244e-01,1.000000000000000000e+00
9.982055985325782865e-01,1.000000000000000000e+00
9.981977671451355283e-01,1.000000000000000000e+00
9.981979108524040578e-01,1.000000000000000000e+00
9.981980545367564739e-01,1.000000000000000000e+00
9.981981981981981056e-01,1.000000000000000000e+00
9.981983418367347261e-01,1.000000000000000000e+00
9.981984854523713313e-01,1.000000000000000000e+00
9.981986290451138055e-01,1.000000000000000000e+00
9.981987726149676998e-01,1.000000000000000000e+00
9.981989161619383433e-01,1.000000000000000000e+00
9.981990596860306209e-01,1.000000000000000000e+00
9.981992031872509719e-01,1.000000000000000000e+00
9.981993466656045033e-01,1.000000000000000000e+00
9.981994901210962112e-01,1.000000000000000000e+00
9.981996335537320908e-01,1.000000000000000000e+00
9.981997769635176931e-01,1.000000000000000000e+00
9.981999203504579032e-01,1.000000000000000000e+00
9.982000637145587163e-01,1.000000000000000000e+00
9.982002070558253504e-01,1.000000000000000000e+00
9.982003503742633566e-01,1.000000000000000000e+00
9.982004936698783970e-01,1.000000000000000000e+00
9.982006369426750236e-01,1.000000000000000000e+00
9.982007801926597867e-01,1.000000000000000000e+00
9.982009234198375713e-01,1.000000000000000000e+00
9.982010666242139285e-01,1.000000000000000000e+00
9.982012098057942984e-01,1.000000000000000000e+00
9.982013529645842320e-01,1.000000000000000000e+00
9.982014961005889475e-01,1.000000000000000000e+00
9.982016392138139960e-01,1.000000000000000000e+00
9.982017823042648175e-01,1.000000000000000000e+00
9.982019253719469631e-01,1.000000000000000000e+00
9.982020684168656510e-01,1.000000000000000000e+00
9.982022114390263212e-01,1.000000000000000000e+00
9.982023544384345248e-01,1.000000000000000000e+00
9.982024974150955909e-01,1.000000000000000000e+00
9.982026403690152927e-01,1.000000000000000000e+00
9.982027833001987371e-01,1.000000000000000000e+00
9.982029262086513643e-01,1.000000000000000000e+00
9.982030690943786144e-01,1.000000000000000000e+00
9.982032119573858164e-01,1.000000000000000000e+00
9.982033547976787435e-01,1.000000000000000000e+00
9.982034976152623917e-01,1.000000000000000000e+00
9.982036404101423122e-01,1.000000000000000000e+00
9.982037831823238339e-01,1.000000000000000000e+00
9.982039259318128410e-01,1.000000000000000000e+00
9.982040686586142186e-01,1.000000000000000000e+00
9.982042113627335178e-01,1.000000000000000000e+00
9.982043540441761786e-01,1.000000000000000000e+00
9.982044967029475302e-01,1.000000000000000000e+00
9.982046393390531236e-01,1.000000000000000000e+00
9.982047819524982879e-01,1.000000000000000000e+00
9.982049245432882412e-01,1.000000000000000000e+00
9.982050671114286455e-01,1.000000000000000000e+00
9.982052096569251631e-01,1.000000000000000000e+00
9.982053521797823459e-01,1.000000000000000000e+00
9.982054946800061890e-01,1.000000000000000000e+00
9.982056371576021325e-01,1.000000000000000000e+00
9.982057796125752835e-01,1.000000000000000000e+00
9.982059220449313042e-01,1.000000000000000000e+00
9.982060644546753014e-01,1.000000000000000000e+00
9.982062068418127154e-01,1.000000000000000000e+00
9.982063492063492083e-01,1.000000000000000000e+00
9.982064915482897760e-01,1.000000000000000000e+00
9.982066338676400807e-01,1.000000000000000000e+00
9.982067761644053405e-01,1.000000000000000000e+00
9.982069184385908844e-01,1.000000000000000000e+00
9.982070606902022636e-01,1.000000000000000000e+00
9.982072029192448070e-01,1.000000000000000000e+00
9.982073451257239549e-01,1.000000000000000000e+00
9.982074873096445922e-01,1.000000000000000000e+00
9.982076294710126030e-01,1.000000000000000000e+00
9.982077716098334275e-01,1.000000000000000000e+00
9.982079137261120616e-01,1.000000000000000000e+00
9.982080558198539455e-01,1.000000000000000000e+00
9.982081978910647413e-01,1.000000000000000000e+00
9.982083399397495560e-01,1.000000000000000000e+00
9.982084819659137187e-01,1.000000000000000000e+00
9.982086239695624474e-01,1.000000000000000000e+00
9.982087659507014044e-01,1.000000000000000000e+00
9.982089079093358075e-01,1.000000000000000000e+00
9.982090498454712080e-01,1.000000000000000000e+00
9.982091917591124908e-01,1.000000000000000000e+00
9.982093336502654290e-01,1.000000000000000000e+00
9.982094755189352409e-01,1.000000000000000000e+00
9.982096173651271442e-01,1.000000000000000000e+00
9.982097591888466903e-01,1.000000000000000000e+00
9.982099009900988751e-01,1.000000000000000000e+00
9.982100427688894717e-01,1.000000000000000000e+00
9.982101845252235872e-01,1.000000000000000000e+00
9.982103262591067727e-01,1.000000000000000000e+00
9.982104679705440242e-01,1.000000000000000000e+00
9.982106096595406708e-01,1.000000000000000000e+00
9.982107513261025966e-01,1.000000000000000000e+00
9.982108929702343536e-01,1.000000000000000000e+00
9.982110345919418259e-01,1.000000000000000000e+00
9.982111761912300096e-01,1.000000000000000000e+00
9.982113177681044558e-01,1.000000000000000000e+00
9.982114593225703825e-01,1.000000000000000000e+00
9.982116008546331187e-01,1.000000000000000000e+00
9.982117423642982157e-01,1.000000000000000000e+00
9.982118838515704473e-01,1.000000000000000000e+00
9.982120253164558088e-01,1.000000000000000000e+00
9.982121667589589631e-01,1.000000000000000000e+00
9.982123081790856833e-01,1.000000000000000000e+00
9.982124495768409655e-01,1.000000000000000000e+00
9.982125909522302498e-01,1.000000000000000000e+00
9.982127323052589762e-01,1.000000000000000000e+00
9.982128736359323629e-01,1.000000000000000000e+00
9.982130149442554057e-01,1.000000000000000000e+00
9.982131562302338779e-01,1.000000000000000000e+00
9.982132974938731085e-01,1.000000000000000000e+00
9.982134387351779825e-01,1.000000000000000000e+00
9.982135799541538290e-01,1.000000000000000000e+00
9.982137211508061991e-01,1.000000000000000000e+00
9.982138623251403109e-01,1.000000000000000000e+00
9.982140034771612713e-01,1.000000000000000000e+00
9.982141446068748536e-01,1.000000000000000000e+00
9.982142857142857206e-01,1.000000000000000000e+00
9.982144267993995346e-01,1.000000000000000000e+00
9.982145678622215135e-01,1.000000000000000000e+00
9.982068093846274692e-01,1.000000000000000000e+00
9.982069510268563040e-01,1.000000000000000000e+00
9.982070926467102590e-01,1.000000000000000000e+00
9.982072342441952184e-01,1.000000000000000000e+00
9.982073758193161783e-01,1.000000000000000000e+00
9.982075173720783567e-01,1.000000000000000000e+00
9.982076589024870827e-01,1.000000000000000000e+00
9.982078004105477964e-01,1.000000000000000000e+00
9.982079418962659378e-01,1.000000000000000000e+00
9.982080833596462810e-01,1.000000000000000000e+00
9.982082248006944880e-01,1.000000000000000000e+00
9.982083662194159990e-01,1.000000000000000000e+00
9.982085076158156989e-01,1.000000000000000000e+00
9.982007575757576578e-01,1.000000000000000000e+00
9.982008995502248405e-01,1.000000000000000000e+00
9.982010415022882777e-01,1.000000000000000000e+00
9.982011834319525212e-01,1.000000000000000000e+00
9.982013253392236773e-01,1.000000000000000000e+00
9.982014672241066311e-01,1.000000000000000000e+00
9.982016090866068225e-01,1.000000000000000000e+00
9.982017509267293587e-01,1.000000000000000000e+00
9.982018927444796796e-01,1.000000000000000000e+00
9.982020345398628924e-01,1.000000000000000000e+00
9.982021763128843261e-01,1.000000000000000000e+00
9.982023180635497539e-01,1.000000000000000000e+00
9.982024597918638387e-01,1.000000000000000000e+00
9.982026014978320205e-01,1.000000000000000000e+00
9.982027431814597396e-01,1.000000000000000000e+00
9.982028848427523249e-01,1.000000000000000000e+00
9.982030264817149945e-01,1.000000000000000000e+00
9.982031680983528554e-01,1.000000000000000000e+00
9.982033096926714588e-01,1.000000000000000000e+00
9.982034512646758007e-01,1.000000000000000000e+00
9.982035928143710990e-01,1.000000000000000000e+00
9.982037343417633490e-01,1.000000000000000000e+00
9.982038758468567696e-01,1.000000000000000000e+00
9.982040173296574670e-01,1.000000000000000000e+00
9.982041587901701041e-01,1.000000000000000000e+00
9.982043002284004540e-01,1.000000000000000000e+00
9.982044416443534018e-01,1.000000000000000000e+00
9.982045830380344986e-01,1.000000000000000000e+00
9.982047244094486294e-01,1.000000000000000000e+00
9.982048657586016782e-01,1.000000000000000000e+00
9.982050070854983082e-01,1.000000000000000000e+00
9.982051483901438482e-01,1.000000000000000000e+00
9.982052896725441826e-01,1.000000000000000000e+00
9.982054309327036412e-01,1.000000000000000000e+00
9.982055721706279972e-01,1.000000000000000000e+00
9.982057133863225795e-01,1.000000000000000000e+00
9.982058545797924953e-01,1.000000000000000000e+00
9.982059957510426296e-01,1.000000000000000000e+00
9.982061369000785334e-01,1.000000000000000000e+00
9.982062780269058688e-01,1.000000000000000000e+00
9.982064191315294099e-01,1.000000000000000000e+00
9.982065602139542637e-01,1.000000000000000000e+00
9.982067012741859813e-01,1.000000000000000000e+00
9.982068423122296696e-01,1.000000000000000000e+00
9.982069833280906579e-01,1.000000000000000000e+00
9.982071243217740530e-01,1.000000000000000000e+00
9.982072652932849621e-01,1.000000000000000000e+00
9.982074062426290473e-01,1.000000000000000000e+00
9.982075471698113045e-01,1.000000000000000000e+00
9.982076880748369518e-01,1.000000000000000000e+00
9.982078289577109853e-01,1.000000000000000000e+00
9.982079698184390670e-01,1.000000000000000000e+00
9.982081106570260820e-01,1.000000000000000000e+00
9.982082514734773593e-01,1.000000000000000000e+00
9.982083922677980059e-01,1.000000000000000000e+00
9.982085330399936840e-01,1.000000000000000000e+00
9.982086737900692786e-01,1.000000000000000000e+00
9.982088145180296745e-01,1.000000000000000000e+00
9.982089552238807562e-01,1.000000000000000000e+00
9.982090959076270753e-01,1.000000000000000000e+00
9.982092365692742941e-01,1.000000000000000000e+00
9.982093772088275196e-01,1.000000000000000000e+00
9.982095178262918589e-01,1.000000000000000000e+00
9.982096584216725299e-01,1.000000000000000000e+00
9.982097989949748618e-01,1.000000000000000000e+00
9.982099395462041835e-01,1.000000000000000000e+00
9.982100800753649361e-01,1.000000000000000000e+00
9.982102205824633367e-01,1.000000000000000000e+00
9.982103610675039373e-01,1.000000000000000000e+00
9.982105015304922890e-01,1.000000000000000000e+00
9.982106419714330547e-01,1.000000000000000000e+00
9.982107823903320076e-01,1.000000000000000000e+00
9.982109227871939217e-01,1.000000000000000000e+00
9.982110631620242369e-01,1.000000000000000000e+00
9.982112035148281715e-01,1.000000000000000000e+00
9.982113438456107213e-01,1.000000000000000000e+00
9.982114841543772155e-01,1.000000000000000000e+00
9.982116244411326500e-01,1.000000000000000000e+00
9.982117647058823540e-01,1.000000000000000000e+00
9.982119049486314344e-01,1.000000000000000000e+00
9.982120451693852203e-01,1.000000000000000000e+00
9.982121853681485968e-01,1.000000000000000000e+00
9.982123255449272259e-01,1.000000000000000000e+00
9.982124656997255485e-01,1.000000000000000000e+00
9.982126058325494489e-01,1.000000000000000000e+00
9.982127459434035899e-01,1.000000000000000000e+00
9.982128860322934116e-01,1.000000000000000000e+00
9.982130260992241322e-01,1.000000000000000000e+00
9.982131661442006365e-01,1.000000000000000000e+00
9.982133061672284757e-01,1.000000000000000000e+00
9.982134461683122018e-01,1.000000000000000000e+00
9.982135861474574767e-01,1.000000000000000000e+00
9.982137261046692966e-01,1.000000000000000000e+00
9.982138660399529906e-01,1.000000000000000000e+00
9.982140059533135545e-01,1.000000000000000000e+00
9.982141458447559845e-01,1.000000000000000000e+00
9.982142857142856096e-01,1.000000000000000000e+00
9.982144255619077589e-01,1.000000000000000000e+00
9.982145653876273173e-01,1.000000000000000000e+00
9.982147051914495028e-01,1.000000000000000000e+00
9.982148449733792006e-01,1.000000000000000000e+00
9.982149847334220727e-01,1.000000000000000000e+00
9.982151244715827820e-01,1.000000000000000000e+00
9.982152641878668797e-01,1.000000000000000000e+00
9.982154038822793618e-01,1.000000000000000000e+00
9.982155435548252242e-01,1.000000000000000000e+00
9.982156832055096851e-01,1.000000000000000000e+00
9.982158228343374073e-01,1.000000000000000000e+00
9.982159624413144972e-01,1.000000000000000000e+00
9.982161020264455065e-01,1.000000000000000000e+00
9.982162415897354313e-01,1.000000000000000000e+00
9.982163811311899337e-01,1.000000000000000000e+00
9.982165206508135658e-01,1.000000000000000000e+00
9.982166601486113233e-01,1.000000000000000000e+00
9.982167996245893127e-01,1.000000000000000000e+00
9.982169390787518637e-01,1.000000000000000000e+00
9.982170785111040834e-01,1.000000000000000000e+00
9.982172179216515229e-01,1.000000000000000000e+00
9.982173573103988451e-01,1.000000000000000000e+00
9.982174966773513791e-01,1.000000000000000000e+00
9.982176360225141210e-01,1.000000000000000000e+00
9.982177753458920666e-01,1.000000000000000000e+00
9.982179146474908782e-01,1.000000000000000000e+00
9.982180539273153297e-01,1.000000000000000000e+00
9.982181931853706391e-01,1.000000000000000000e+00
9.982183324216611364e-01,1.000000000000000000e+00
9.982184716361931498e-01,1.000000000000000000e+00
9.982186108289710091e-01,1.000000000000000000e+00
9.982187499999998215e-01,1.000000000000000000e+00
9.982188891492851379e-01,1.000000000000000000e+00
9.982190282768318434e-01,1.000000000000000000e+00
9.982191673826447120e-01,1.000000000000000000e+00
9.982193064667290727e-01,1.000000000000000000e+00
9.982194455290901436e-01,1.000000000000000000e+00
9.982195845697330316e-01,1.000000000000000000e+00
9.982197235886625108e-01,1.000000000000000000e+00
9.982198625858840213e-01,1.000000000000000000e+00
9.982200015614021149e-01,1.000000000000000000e+00
9.982201405152226759e-01,1.000000000000000000e+00
9.982202794473499230e-01,1.000000000000000000e+00
9.982204183577895185e-01,1.000000000000000000e+00
9.982205572465465693e-01,1.000000000000000000e+00
9.982206961136256274e-01,1.000000000000000000e+00
9.982208349590322438e-01,1.000000000000000000e+00
9.982209737827714147e-01,1.000000000000000000e+00
9.982211125848483579e-01,1.000000000000000000e+00
9.982212513652675145e-01,1.000000000000000000e+00
9.982213901240344356e-01,1.000000000000000000e+00
9.982215288611543391e-01,1.000000000000000000e+00
9.982216675766322211e-01,1.000000000000000000e+00
9.982218062704726336e-01,1.000000000000000000e+00
9.982219449426811275e-01,1.000000000000000000e+00
9.982220835932628100e-01,1.000000000000000000e+00
9.982222222222221220e-01,1.000000000000000000e+00
9.982223608295649475e-01,1.000000000000000000e+00
9.982224994152957276e-01,1.000000000000000000e+00
9.982226379794199023e-01,1.000000000000000000e+00
9.982227765219425786e-01,1.000000000000000000e+00
9.982229150428683084e-01,1.000000000000000000e+00
9.982230535422024209e-01,1.000000000000000000e+00
9.982231920199502451e-01,1.000000000000000000e+00
9.982233304761163328e-01,1.000000000000000000e+00
9.982234689107059022e-01,1.000000000000000000e+00
9.982236073237243934e-01,1.000000000000000000e+00
9.982237457151761362e-01,1.000000000000000000e+00
9.982238840850665706e-01,1.000000000000000000e+00
9.982240224334010259e-01,1.000000000000000000e+00
9.982241607601837208e-01,1.000000000000000000e+00
9.982242990654203174e-01,1.000000000000000000e+00
9.982244373491159228e-01,1.000000000000000000e+00
9.982245756112755330e-01,1.000000000000000000e+00
9.982247138519039220e-01,1.000000000000000000e+00
9.982248520710059747e-01,1.000000000000000000e+00
9.982249902685869092e-01,1.000000000000000000e+00
9.982251284446519435e-01,1.000000000000000000e+00
9.982252665992060736e-01,1.000000000000000000e+00
9.982254047322541846e-01,1.000000000000000000e+00
9.982255428438012723e-01,1.000000000000000000e+00
9.982256809338521109e-01,1.000000000000000000e+00
9.982258190024122513e-01,1.000000000000000000e+00
9.982259570494864676e-01,1.000000000000000000e+00
9.982260950750797557e-01,1.000000000000000000e+00
9.982262330791972227e-01,1.000000000000000000e+00
9.982263710618436425e-01,1.000000000000000000e+00
9.982265090230242333e-01,1.000000000000000000e+00
9.982266469627439909e-01,1.000000000000000000e+00
9.982267848810078004e-01,1.000000000000000000e+00
9.982269227778208798e-01,1.000000000000000000e+00
9.982270606531882251e-01,1.000000000000000000e+00
9.982271985071143883e-01,1.000000000000000000e+00
9.982273363396050314e-01,1.000000000000000000e+00
9.982274741506647064e-01,1.000000000000000000e+00
9.982276119402984094e-01,1.000000000000000000e+00
9.982277497085114693e-01,1.000000000000000000e+00
9.982278874553086601e-01,1.000000000000000000e+00
9.982280251806947557e-01,1.000000000000000000e+00
9.982281628846753074e-01,1.000000000000000000e+00
9.982205299557074252e-01,1.000000000000000000e+00
9.982206682206682391e-01,1.000000000000000000e+00
9.982208064641444611e-01,1.000000000000000000e+00
9.982209446861405322e-01,1.000000000000000000e+00
9.982210828866622254e-01,1.000000000000000000e+00
9.982212210657138707e-01,1.000000000000000000e+00
9.982213592233009081e-01,1.000000000000000000e+00
9.982214973594283336e-01,1.000000000000000000e+00
9.982216354741012543e-01,1.000000000000000000e+00
9.982217735673242220e-01,1.000000000000000000e+00
9.982219116391023439e-01,1.000000000000000000e+00
9.982220496894411710e-01,1.000000000000000000e+00
9.982221877183448111e-01,1.000000000000000000e+00
9.982223257258191484e-01,1.000000000000000000e+00
9.982224637118681798e-01,1.000000000000000000e+00
9.982226016764979004e-01,1.000000000000000000e+00
9.982227396197128622e-01,1.000000000000000000e+00
9.982228775415178390e-01,1.000000000000000000e+00
9.982230154419182711e-01,1.000000000000000000e+00
9.982231533209185992e-01,1.000000000000000000e+00
9.982232911785244855e-01,1.000000000000000000e+00
9.982234290147401490e-01,1.000000000000000000e+00
9.982235668295709186e-01,1.000000000000000000e+00
9.982237046230221234e-01,1.000000000000000000e+00
9.982238423950982042e-01,1.000000000000000000e+00
9.982239801458042683e-01,1.000000000000000000e+00
9.982241178751454225e-01,1.000000000000000000e+00
9.982242555831264408e-01,1.000000000000000000e+00
9.982243932697525413e-01,1.000000000000000000e+00
9.982245309350286089e-01,1.000000000000000000e+00
9.982246685789597507e-01,1.000000000000000000e+00
9.982248062015501855e-01,1.000000000000000000e+00
9.982249438028059085e-01,1.000000000000000000e+00
9.982250813827311386e-01,1.000000000000000000e+00
9.982252189413314269e-01,1.000000000000000000e+00
9.982253564786113254e-01,1.000000000000000000e+00
9.982254939945756078e-01,1.000000000000000000e+00
9.982256314892298255e-01,1.000000000000000000e+00
9.982257689625784192e-01,1.000000000000000000e+00
9.982259064146266070e-01,1.000000000000000000e+00
9.982260438453792739e-01,1.000000000000000000e+00
9.982261812548414159e-01,1.000000000000000000e+00
9.982263186430175850e-01,1.000000000000000000e+00
9.982264560099129991e-01,1.000000000000000000e+00
9.982265933555332094e-01,1.000000000000000000e+00
9.982267306798823236e-01,1.000000000000000000e+00
9.982268679829655600e-01,1.000000000000000000e+00
9.982270052647880254e-01,1.000000000000000000e+00
9.982271425253543828e-01,1.000000000000000000e+00
9.982272797646694062e-01,1.000000000000000000e+00
9.982274169827386467e-01,1.000000000000000000e+00
9.982275541795665452e-01,1.000000000000000000e+00
9.982276913551583197e-01,1.000000000000000000e+00
9.982278285095187442e-01,1.000000000000000000e+00
9.982279656426529257e-01,1.000000000000000000e+00
9.982281027545651941e-01,1.000000000000000000e+00
9.982282398452611005e-01,1.000000000000000000e+00
9.982283769147454189e-01,1.000000000000000000e+00
9.982285139630231452e-01,1.000000000000000000e+00
9.982286509900990534e-01,1.000000000000000000e+00
9.982287879959781396e-01,1.000000000000000000e+00
9.982289249806649556e-01,1.000000000000000000e+00
9.982290619441652746e-01,1.000000000000000000e+00
9.982291988864832044e-01,1.000000000000000000e+00
9.982293358076239631e-01,1.000000000000000000e+00
9.982294727075924357e-01,1.000000000000000000e+00
9.982296095863933960e-01,1.000000000000000000e+00
9.982297464440321733e-01,1.000000000000000000e+00
9.982298832805133193e-01,1.000000000000000000e+00
9.982300200958416081e-01,1.000000000000000000e+00
9.982301568900224797e-01,1.000000000000000000e+00
9.982302936630601531e-01,1.000000000000000000e+00
9.982304304149602903e-01,1.000000000000000000e+00
9.982305671457269991e-01,1.000000000000000000e+00
9.982307038553657197e-01,1.000000000000000000e+00
9.982308405438813370e-01,1.000000000000000000e+00
9.982309772112785140e-01,1.000000000000000000e+00
9.982311138575621356e-01,1.000000000000000000e+00
9.982312504827370869e-01,1.000000000000000000e+00
9.982313870868088079e-01,1.000000000000000000e+00
9.982315236697815175e-01,1.000000000000000000e+00
9.982316602316601006e-01,1.000000000000000000e+00
9.982317967724497754e-01,1.000000000000000000e+00
9.982319332921555377e-01,1.000000000000000000e+00
9.982320697907821616e-01,1.000000000000000000e+00
9.982322062683340880e-01,1.000000000000000000e+00
9.982323427248168679e-01,1.000000000000000000e+00
9.982324791602346092e-01,1.000000000000000000e+00
9.982326155745928631e-01,1.000000000000000000e+00
9.982327519678962924e-01,1.000000000000000000e+00
9.982328883401496711e-01,1.000000000000000000e+00
9.982330246913579952e-01,1.000000000000000000e+00
9.982331610215261497e-01,1.000000000000000000e+00
9.982332973306589086e-01,1.000000000000000000e+00
9.982334336187610457e-01,1.000000000000000000e+00
9.982335698858376682e-01,1.000000000000000000e+00
9.982337061318936611e-01,1.000000000000000000e+00
9.982338423569332431e-01,1.000000000000000000e+00
9.982339785609625205e-01,1.000000000000000000e+00
9.982341147439850459e-01,1.000000000000000000e+00
9.982342509060064817e-01,1.000000000000000000e+00
9.982343870470316016e-01,1.000000000000000000e+00
9.982345231670649577e-01,1.000000000000000000e+00
9.982346592661116569e-01,1.000000000000000000e+00
9.982347953441763622e-01,1.000000000000000000e+00
9.982272236781254415e-01,1.000000000000000000e+00
9.982273603082850721e-01,1.000000000000000000e+00
9.982274969173861034e-01,1.000000000000000000e+00
9.982276335054326433e-01,1.000000000000000000e+00
9.982277700724303537e-01,1.000000000000000000e+00
9.982279066183835647e-01,1.000000000000000000e+00
9.982280431432972723e-01,1.000000000000000000e+00
9.982281796471766944e-01,1.000000000000000000e+00
9.982283161300262719e-01,1.000000000000000000e+00
9.982284525918508900e-01,1.000000000000000000e+00
9.982285890326556554e-01,1.000000000000000000e+00
9.982287254524451203e-01,1.000000000000000000e+00
9.982288618512245026e-01,1.000000000000000000e+00
9.982289982289982433e-01,1.000000000000000000e+00
9.982291345857714493e-01,1.000000000000000000e+00
9.982292709215491167e-01,1.000000000000000000e+00
9.982294072363355752e-01,1.000000000000000000e+00
9.982295435301363762e-01,1.000000000000000000e+00
9.982296798029557383e-01,1.000000000000000000e+00
9.982298160547987687e-01,1.000000000000000000e+00
9.982299522856703522e-01,1.000000000000000000e+00
9.982300884955751519e-01,1.000000000000000000e+00
9.982302246845182747e-01,1.000000000000000000e+00
9.982303608525044947e-01,1.000000000000000000e+00
9.982304969995382526e-01,1.000000000000000000e+00
9.982306331256249887e-01,1.000000000000000000e+00
9.982307692307692548e-01,1.000000000000000000e+00
9.982309053149757139e-01,1.000000000000000000e+00
9.982310413782495839e-01,1.000000000000000000e+00
9.982311774205954169e-01,1.000000000000000000e+00
9.982313134420177647e-01,1.000000000000000000e+00
9.982314494425219564e-01,1.000000000000000000e+00
9.982315854221128770e-01,1.000000000000000000e+00
9.982317213807947454e-01,1.000000000000000000e+00
9.982318573185733346e-01,1.000000000000000000e+00
9.982319932354524195e-01,1.000000000000000000e+00
9.982321291314374401e-01,1.000000000000000000e+00
9.982322650065329483e-01,1.000000000000000000e+00
9.982324008607438293e-01,1.000000000000000000e+00
9.982325366940750788e-01,1.000000000000000000e+00
9.982326725065314710e-01,1.000000000000000000e+00
9.982328082981174466e-01,1.000000000000000000e+00
9.982329440688383349e-01,1.000000000000000000e+00
9.982330798186985765e-01,1.000000000000000000e+00
9.982332155477033897e-01,1.000000000000000000e+00
9.982333512558568822e-01,1.000000000000000000e+00
9.982334869431642721e-01,1.000000000000000000e+00
9.982336226096304443e-01,1.000000000000000000e+00
9.982337582552605060e-01,1.000000000000000000e+00
9.982338938800582318e-01,1.000000000000000000e+00
9.982340294840292838e-01,1.000000000000000000e+00
9.982341650671784361e-01,1.000000000000000000e+00
9.982343006295103516e-01,1.000000000000000000e+00
9.982344361710294711e-01,1.000000000000000000e+00
9.982345716917407907e-01,1.000000000000000000e+00
9.982347071916493064e-01,1.000000000000000000e+00
9.982348426707599032e-01,1.000000000000000000e+00
9.982349781290767998e-01,1.000000000000000000e+00
9.982351135666052144e-01,1.000000000000000000e+00
9.982352489833499209e-01,1.000000000000000000e+00
9.982353843793155823e-01,1.000000000000000000e+00
9.982355197545069725e-01,1.000000000000000000e+00
9.982356551089290875e-01,1.000000000000000000e+00
9.982357904425864792e-01,1.000000000000000000e+00
9.982359257554840326e-01,1.000000000000000000e+00
9.982360610476262996e-01,1.000000000000000000e+00
9.982361963190184984e-01,1.000000000000000000e+00
9.982363315696647366e-01,1.000000000000000000e+00
9.982364667995705654e-01,1.000000000000000000e+00
9.982366020087403147e-01,1.000000000000000000e+00
9.982367371971788694e-01,1.000000000000000000e+00
9.982368723648908926e-01,1.000000000000000000e+00
9.982370075118811581e-01,1.000000000000000000e+00
9.982371426381544399e-01,1.000000000000000000e+00
9.982372777437156230e-01,1.000000000000000000e+00
9.982374128285691484e-01,1.000000000000000000e+00
9.982375478927203449e-01,1.000000000000000000e+00
9.982376829361735426e-01,1.000000000000000000e+00
9.982378179589336264e-01,1.000000000000000000e+00
9.982379529610051483e-01,1.000000000000000000e+00
9.982380879423929931e-01,1.000000000000000000e+00
9.982382229031022680e-01,1.000000000000000000e+00
9.982383578431373028e-01,1.000000000000000000e+00
9.982384927625028714e-01,1.000000000000000000e+00
9.982386276612036369e-01,1.000000000000000000e+00
9.982387625392448172e-01,1.000000000000000000e+00
9.982388973966308532e-01,1.000000000000000000e+00
9.982390322333666299e-01,1.000000000000000000e+00
9.982391670494564773e-01,1.000000000000000000e+00
9.982393018449053912e-01,1.000000000000000000e+00
9.982394366197183677e-01,1.000000000000000000e+00
9.982395713738998477e-01,1.000000000000000000e+00
9.982397061074543831e-01,1.000000000000000000e+00
9.982398408203871920e-01,1.000000000000000000e+00
9.982399755127027152e-01,1.000000000000000000e+00
9.982401101844058378e-01,1.000000000000000000e+00
9.982402448355012226e-01,1.000000000000000000e+00
9.982403794659934215e-01,1.000000000000000000e+00
9.982405140758873197e-01,1.000000000000000000e+00
9.982406486651879129e-01,1.000000000000000000e+00
9.982407832338994202e-01,1.000000000000000000e+00
9.982409177820267265e-01,1.000000000000000000e+00
9.982410523095748278e-01,1.000000000000000000e+00
9.982411868165481650e-01,1.000000000000000000e+00
9.982413213029515120e-01,1.000000000000000000e+00
9.982414557687896428e-01,1.000000000000000000e+00
9.982415902140673314e-01,1.000000000000000000e+00
9.982417246387891296e-01,1.000000000000000000e+00
9.982418590429598115e-01,1.000000000000000000e+00
9.982419934265841510e-01,1.000000000000000000e+00
9.982421277896668110e-01,1.000000000000000000e+00
9.982422621322124545e-01,1.000000000000000000e+00
9.982423964542259665e-01,1.000000000000000000e+00
9.982425307557116767e-01,1.000000000000000000e+00
9.982426650366746923e-01,1.000000000000000000e+00
9.982427992971196762e-01,1.000000000000000000e+00
9.982429335370511803e-01,1.000000000000000000e+00
9.982430677564739785e-01,1.000000000000000000e+00
9.982432019553926228e-01,1.000000000000000000e+00
9.982433361338118871e-01,1.000000000000000000e+00
9.982434702917366565e-01,1.000000000000000000e+00
9.982436044291714827e-01,1.000000000000000000e+00
9.982437385461210289e-01,1.000000000000000000e+00
9.982438726425899578e-01,1.000000000000000000e+00
9.982440067185829324e-01,1.000000000000000000e+00
9.982365066035574497e-01,1.000000000000000000e+00
9.982366412213741214e-01,1.000000000000000000e+00
9.982367758186398987e-01,1.000000000000000000e+00
9.982369103953594447e-01,1.000000000000000000e+00
9.982370449515378663e-01,1.000000000000000000e+00
9.982371794871793824e-01,1.000000000000000000e+00
9.982373140022892111e-01,1.000000000000000000e+00
9.982374484968715711e-01,1.000000000000000000e+00
9.982375829709315695e-01,1.000000000000000000e+00
9.982377174244735363e-01,1.000000000000000000e+00
9.982378518575025783e-01,1.000000000000000000e+00
9.982379862700229145e-01,1.000000000000000000e+00
9.982381206620395409e-01,1.000000000000000000e+00
9.982382550335568983e-01,1.000000000000000000e+00
9.982383893845800937e-01,1.000000000000000000e+00
9.982385237151136792e-01,1.000000000000000000e+00
9.982386580251620956e-01,1.000000000000000000e+00
9.982387923147302278e-01,1.000000000000000000e+00
9.982389265838225167e-01,1.000000000000000000e+00
9.982390608324438475e-01,1.000000000000000000e+00
