9.806174957118353186e-01,8.000000000000000444e-01
9.806506849315068663e-01,8.000000000000000444e-01
9.806837606837606192e-01,8.000000000000000444e-01
9.807167235494880231e-01,8.000000000000000444e-01
9.807495741056216909e-01,8.000000000000000444e-01
9.806122448979591733e-01,8.000000000000000444e-01
9.806451612903226422e-01,6.999999999999999556e-01
9.805084745762711051e-01,6.999999999999999556e-01
9.805414551607445350e-01,6.999999999999999556e-01
9.805743243243242313e-01,6.999999999999999556e-01
9.804384485666105542e-01,6.999999999999999556e-01
9.806397306397306446e-01,8.000000000000000444e-01
9.806722689075628718e-01,8.000000000000000444e-01
9.807046979865770009e-01,8.000000000000000444e-01
9.807370184254606826e-01,8.000000000000000444e-01
9.806020066889631348e-01,8.000000000000000444e-01
9.806343906510852637e-01,8.000000000000000444e-01
9.806666666666666865e-01,8.000000000000000444e-01
9.806988352745424908e-01,8.000000000000000444e-01
9.807308970099668510e-01,8.000000000000000444e-01
9.807628524046435592e-01,8.000000000000000444e-01
9.807947019867550020e-01,8.000000000000000444e-01
9.806611570247933951e-01,8.000000000000000444e-01
9.806930693069306759e-01,8.000000000000000444e-01
9.807248764415156250e-01,8.000000000000000444e-01
9.807565789473684514e-01,8.000000000000000444e-01
9.807881773399014236e-01,8.000000000000000444e-01
9.808196721311475130e-01,8.000000000000000444e-01
9.808510638297873729e-01,8.000000000000000444e-01
9.808823529411764275e-01,8.000000000000000444e-01
9.809135399673735156e-01,8.000000000000000444e-01
9.809446254071663152e-01,8.000000000000000444e-01
9.809756097560974331e-01,8.000000000000000444e-01
9.810064935064934932e-01,8.000000000000000444e-01
9.808752025931928298e-01,8.000000000000000444e-01
9.809061488673138651e-01,6.999999999999999556e-01
9.809369951534734344e-01,6.999999999999999556e-01
9.808064516129032517e-01,6.999999999999999556e-01
9.808373590982286672e-01,6.999999999999999556e-01
9.808681672025724163e-01,6.999999999999999556e-01
9.808988764044943576e-01,6.999999999999999556e-01
9.809294871794870252e-01,6.999999999999999556e-01
9.809599999999999431e-01,6.999999999999999556e-01
9.809904153354631617e-01,6.999999999999999556e-01
9.810207336523124599e-01,6.999999999999999556e-01
9.810509554140127708e-01,6.999999999999999556e-01
9.810810810810810523e-01,6.999999999999999556e-01
9.811111111111110450e-01,6.999999999999999556e-01
9.811410459587956989e-01,6.999999999999999556e-01
9.811708860759493778e-01,6.999999999999999556e-01
9.812006319115322839e-01,6.999999999999999556e-01
9.810725552050472142e-01,6.999999999999999556e-01
9.811023622047244652e-01,6.999999999999999556e-01
9.811320754716982284e-01,6.999999999999999556e-01
9.811616954474097207e-01,6.999999999999999556e-01
9.810344827586205962e-01,6.999999999999999556e-01
9.810641627543035259e-01,6.999999999999999556e-01
9.810937499999999867e-01,6.999999999999999556e-01
9.811232449297973002e-01,6.999999999999999556e-01
9.811526479750780627e-01,6.999999999999999556e-01
9.810264385692066824e-01,6.999999999999999556e-01
9.810559006211180266e-01,6.999999999999999556e-01
9.810852713178294104e-01,6.999999999999999556e-01
9.809597523219814041e-01,6.999999999999999556e-01
9.809891808346213882e-01,6.999999999999999556e-01
9.810185185185185119e-01,6.999999999999999556e-01
9.810477657935287032e-01,6.999999999999999556e-01
9.809230769230768976e-01,6.999999999999999556e-01
9.809523809523807980e-01,6.999999999999999556e-01
9.809815950920244276e-01,6.999999999999999556e-01
9.808575803981621766e-01,6.999999999999999556e-01
9.808868501529051098e-01,6.999999999999999556e-01
9.807633587786257490e-01,6.999999999999999556e-01
9.809451219512194120e-01,8.000000000000000444e-01
9.809741248097412214e-01,8.000000000000000444e-01
9.808510638297873729e-01,8.000000000000000444e-01
9.808801213960547383e-01,8.000000000000000444e-01
9.806060606060604812e-01,8.000000000000000444e-01
9.806354009077156153e-01,8.000000000000000444e-01
9.806646525679758586e-01,8.000000000000000444e-01
9.806938159879337036e-01,8.000000000000000444e-01
9.807228915662651314e-01,8.000000000000000444e-01
9.807518796992480414e-01,8.000000000000000444e-01
9.807807807807809031e-01,8.000000000000000444e-01
9.808095952023988540e-01,8.000000000000000444e-01
9.808383233532934620e-01,8.000000000000000444e-01
9.808669656203287124e-01,8.000000000000000444e-01
9.808955223880596597e-01,8.000000000000000444e-01
9.809239940387481926e-01,8.000000000000000444e-01
9.808035714285713302e-01,8.000000000000000444e-01
9.808320950965825347e-01,8.000000000000000444e-01
9.808605341246291465e-01,8.000000000000000444e-01
9.807407407407409128e-01,8.000000000000000444e-01
9.807692307692306155e-01,6.999999999999999556e-01
9.806499261447563232e-01,6.999999999999999556e-01
9.805309734513274478e-01,6.999999999999999556e-01
9.804123711340206881e-01,6.999999999999999556e-01
9.804411764705882604e-01,6.999999999999999556e-01
9.804698972099851195e-01,6.999999999999999556e-01
9.804985337243401489e-01,6.999999999999999556e-01
9.805270863836019757e-01,6.999999999999999556e-01
9.805555555555554026e-01,6.999999999999999556e-01
9.805839416058393931e-01,6.999999999999999556e-01
9.806122448979591733e-01,6.999999999999999556e-01
9.806404657933039948e-01,6.999999999999999556e-01
9.805232558139534982e-01,6.999999999999999556e-01
9.805515239477504696e-01,6.999999999999999556e-01
9.804347826086958761e-01,6.999999999999999556e-01
9.803183791606369102e-01,6.999999999999999556e-01
9.803468208092486202e-01,6.999999999999999556e-01
9.803751803751804550e-01,6.999999999999999556e-01
9.804034582132563624e-01,6.999999999999999556e-01
9.804316546762590345e-01,6.999999999999999556e-01
9.804597701149425637e-01,6.999999999999999556e-01
9.803443328550933700e-01,6.999999999999999556e-01
9.803724928366761571e-01,6.999999999999999556e-01
9.802575107296137569e-01,6.999999999999999556e-01
9.802857142857142048e-01,6.999999999999999556e-01
9.801711840228246597e-01,6.999999999999999556e-01
9.801994301994302328e-01,6.999999999999999556e-01
9.802275960170696578e-01,6.999999999999999556e-01
9.801136363636363535e-01,6.999999999999999556e-01
9.799999999999998712e-01,6.999999999999999556e-01
9.800283286118979253e-01,6.999999999999999556e-01
9.800565770862800230e-01,6.999999999999999556e-01
9.800847457627117620e-01,6.999999999999999556e-01
9.799717912552891041e-01,6.999999999999999556e-01
9.799999999999998712e-01,6.999999999999999556e-01
9.800281293952182171e-01,6.999999999999999556e-01
9.799157303370786831e-01,6.999999999999999556e-01
9.799438990182327558e-01,6.999999999999999556e-01
9.799719887955182784e-01,6.999999999999999556e-01
9.800000000000000933e-01,6.999999999999999556e-01
9.800279329608938550e-01,6.999999999999999556e-01
9.800557880055787985e-01,6.999999999999999556e-01
9.800835654596100621e-01,6.999999999999999556e-01
9.801112656467315665e-01,6.999999999999999556e-01
9.801388888888888928e-01,6.999999999999999556e-01
9.801664355062413847e-01,6.999999999999999556e-01
9.801939058171743602e-01,6.999999999999999556e-01
9.802213001383126567e-01,6.999999999999999556e-01
9.802486187845304011e-01,6.999999999999999556e-01
9.802758620689656643e-01,6.999999999999999556e-01
9.803030303030302317e-01,6.999999999999999556e-01
9.803301237964238135e-01,6.999999999999999556e-01
9.803571428571429269e-01,6.999999999999999556e-01
9.803840877914951069e-01,6.999999999999999556e-01
9.804109589041096751e-01,6.999999999999999556e-01
9.804377564979478432e-01,6.999999999999999556e-01
9.804644808743170348e-01,6.999999999999999556e-01
9.804911323328784345e-01,6.999999999999999556e-01
9.803814713896457089e-01,6.999999999999999556e-01
9.802721088435374375e-01,6.999999999999999556e-01
9.800271739130433923e-01,6.999999999999999556e-01
9.799185888738126682e-01,6.999999999999999556e-01
9.799457994579945375e-01,6.999999999999999556e-01
9.799729364005411725e-01,6.999999999999999556e-01
9.799999999999998712e-01,6.999999999999999556e-01
9.800269905533063319e-01,6.999999999999999556e-01
9.800539083557952003e-01,6.999999999999999556e-01
9.800807537012111714e-01,6.999999999999999556e-01
9.801075268817204256e-01,6.999999999999999556e-01
9.801342281879195095e-01,6.999999999999999556e-01
9.800268096514745952e-01,6.999999999999999556e-01
9.799196787148594101e-01,6.999999999999999556e-01
9.799465240641712649e-01,8.000000000000000444e-01
9.799732977303070580e-01,8.000000000000000444e-01
9.798666666666667746e-01,8.000000000000000444e-01
9.798934753661784347e-01,6.999999999999999556e-01
9.799202127659574213e-01,6.999999999999999556e-01
9.799468791500665077e-01,6.999999999999999556e-01
9.799734748010611174e-01,6.999999999999999556e-01
9.800000000000000933e-01,6.999999999999999556e-01
9.800264550264550234e-01,6.999999999999999556e-01
9.800528401585204552e-01,6.999999999999999556e-01
9.800791556728233322e-01,6.999999999999999556e-01
9.801054018445324312e-01,6.999999999999999556e-01
9.801315789473683537e-01,6.999999999999999556e-01
9.801576872536136298e-01,6.999999999999999556e-01
9.801837270341205999e-01,6.999999999999999556e-01
9.802096985583224065e-01,6.999999999999999556e-01
9.802356020942408765e-01,6.999999999999999556e-01
9.802614379084968466e-01,6.999999999999999556e-01
9.802872062663187114e-01,6.999999999999999556e-01
9.803129074315515279e-01,6.999999999999999556e-01
9.803385416666667851e-01,6.999999999999999556e-01
9.803641092327698425e-01,6.999999999999999556e-01
9.803896103896105885e-01,6.999999999999999556e-01
9.804150453955902123e-01,6.999999999999999556e-01
9.804404145077718624e-01,6.999999999999999556e-01
9.804657179818887514e-01,6.999999999999999556e-01
9.804909560723513717e-01,6.999999999999999556e-01
9.803870967741936671e-01,6.999999999999999556e-01
9.804123711340206881e-01,6.999999999999999556e-01
9.804375804375805581e-01,6.999999999999999556e-01
9.804627249357326102e-01,6.999999999999999556e-01
9.804878048780489852e-01,6.999999999999999556e-01
9.805128205128206265e-01,6.999999999999999556e-01
9.805377720870677161e-01,6.999999999999999556e-01
9.805626598465474464e-01,6.999999999999999556e-01
9.805874840357597932e-01,6.999999999999999556e-01
9.806122448979591733e-01,6.999999999999999556e-01
9.806369426751591067e-01,6.999999999999999556e-01
9.806615776081425429e-01,6.999999999999999556e-01
9.806861499364675216e-01,6.999999999999999556e-01
9.807106598984771662e-01,6.999999999999999556e-01
9.807351077313055665e-01,6.999999999999999556e-01
9.807594936708861066e-01,6.999999999999999556e-01
9.807838179519595689e-01,6.999999999999999556e-01
9.806818181818179880e-01,6.999999999999999556e-01
9.807061790668347712e-01,6.999999999999999556e-01
9.807304785894206400e-01,6.999999999999999556e-01
9.807547169811321464e-01,6.999999999999999556e-01
9.807788944723616620e-01,6.999999999999999556e-01
9.808030112923462607e-01,6.999999999999999556e-01
9.808270676691728251e-01,6.999999999999999556e-01
9.808510638297871509e-01,6.999999999999999556e-01
9.808749999999999414e-01,6.999999999999999556e-01
9.808988764044942466e-01,6.999999999999999556e-01
9.809226932668331234e-01,6.999999999999999556e-01
9.809464508094645208e-01,6.999999999999999556e-01
9.809701492537314937e-01,6.999999999999999556e-01
9.809937888198756450e-01,6.999999999999999556e-01
9.810173697270471171e-01,6.999999999999999556e-01
9.810408921933084780e-01,6.999999999999999556e-01
9.810643564356433810e-01,6.999999999999999556e-01
9.810877626699628928e-01,6.999999999999999556e-01
9.809876543209876676e-01,6.999999999999999556e-01
9.811344019728730492e-01,8.000000000000000444e-01
9.811576354679800716e-01,8.000000000000000444e-01
9.811808118081181140e-01,8.000000000000000444e-01
9.812039312039310124e-01,8.000000000000000444e-01
9.812269938650306500e-01,8.000000000000000444e-01
9.812499999999999556e-01,8.000000000000000444e-01
9.812729498164015629e-01,8.000000000000000444e-01
9.812958435207823626e-01,8.000000000000000444e-01
9.813186813186813851e-01,8.000000000000000444e-01
9.813414634146342408e-01,8.000000000000000444e-01
9.813641900121801154e-01,8.000000000000000444e-01
9.812652068126521687e-01,8.000000000000000444e-01
9.812879708383960287e-01,8.000000000000000444e-01
9.813106796116504160e-01,8.000000000000000444e-01
9.813333333333333908e-01,8.000000000000000444e-01
9.813559322033900134e-01,8.000000000000000444e-01
9.813784764207980071e-01,8.000000000000000444e-01
9.814009661835749743e-01,8.000000000000000444e-01
9.813027744270206298e-01,8.000000000000000444e-01
9.813253012048195334e-01,8.000000000000000444e-01
9.813477737665461387e-01,8.000000000000000444e-01
9.813701923076925127e-01,8.000000000000000444e-01
9.813925570228091422e-01,8.000000000000000444e-01
9.814148681055157031e-01,8.000000000000000444e-01
9.814371257485028366e-01,8.000000000000000444e-01
9.814593301435404760e-01,8.000000000000000444e-01
9.813620071684587831e-01,8.000000000000000444e-01
9.813842482100237907e-01,8.000000000000000444e-01
9.814064362336114566e-01,8.000000000000000444e-01
9.814285714285715390e-01,8.000000000000000444e-01
9.814506539833530718e-01,8.000000000000000444e-01
9.814726840855106937e-01,8.000000000000000444e-01
9.813760379596677685e-01,8.000000000000000444e-01
9.812796208530805142e-01,8.000000000000000444e-01
9.813017751479289341e-01,8.000000000000000444e-01
9.813238770685577261e-01,8.000000000000000444e-01
9.813459268004722791e-01,8.000000000000000444e-01
9.813679245283019048e-01,8.000000000000000444e-01
9.813898704358068326e-01,8.000000000000000444e-01
9.814117647058824279e-01,8.000000000000000444e-01
9.814336075205639665e-01,8.000000000000000444e-01
9.813380281690140539e-01,8.000000000000000444e-01
9.813599062133645523e-01,8.000000000000000444e-01
9.813817330210772294e-01,8.000000000000000444e-01
9.814035087719299444e-01,8.000000000000000444e-01
9.814252336448598957e-01,8.000000000000000444e-01
9.814469078179696160e-01,8.000000000000000444e-01
9.814685314685313022e-01,8.000000000000000444e-01
9.813736903376018006e-01,8.000000000000000444e-01
9.813953488372092471e-01,8.000000000000000444e-01
9.814169570267132769e-01,8.000000000000000444e-01
9.814385150812064973e-01,8.000000000000000444e-01
9.814600231749709414e-01,8.000000000000000444e-01
9.814814814814815103e-01,8.000000000000000444e-01
9.813872832369942012e-01,8.000000000000000444e-01
9.814087759815244283e-01,8.000000000000000444e-01
9.814302191464822078e-01,8.000000000000000444e-01
9.814516129032260228e-01,8.000000000000000444e-01
9.814729574223244324e-01,8.000000000000000444e-01
9.813793103448276156e-01,8.000000000000000444e-01
9.814006888633756143e-01,8.000000000000000444e-01
9.814220183486236371e-01,8.000000000000000444e-01
9.814432989690722309e-01,8.000000000000000444e-01
9.813501144164760159e-01,8.000000000000000444e-01
9.813714285714285612e-01,8.000000000000000444e-01
9.813926940639270402e-01,8.000000000000000444e-01
9.812998859749146874e-01,8.000000000000000444e-01
9.813211845102506325e-01,8.000000000000000444e-01
9.813424345847552299e-01,8.000000000000000444e-01
9.811363636363635843e-01,8.000000000000000444e-01
9.811577752553916065e-01,8.000000000000000444e-01
9.811791383219954366e-01,8.000000000000000444e-01
