9.741467436108821598e-01,0.000000000000000000e+00
9.741488747836120066e-01,0.000000000000000000e+00
9.741427629409823430e-01,0.000000000000000000e+00
9.741448940904969822e-01,0.000000000000000000e+00
9.741470248887423855e-01,0.000000000000000000e+00
9.741491553358055944e-01,0.000000000000000000e+00
9.741430454845089182e-01,0.000000000000000000e+00
9.741451759083794570e-01,0.000000000000000000e+00
9.741473059812160162e-01,0.000000000000000000e+00
9.741494357031058593e-01,0.000000000000000000e+00
9.741515650741352506e-01,0.000000000000000000e+00
9.741536940943908984e-01,0.000000000000000000e+00
9.741558227639597334e-01,0.000000000000000000e+00
9.741579510829284638e-01,0.000000000000000000e+00
9.741518445322793207e-01,0.000000000000000000e+00
9.741539728283244992e-01,0.000000000000000000e+00
9.741561007739175659e-01,0.000000000000000000e+00
9.741582283691446742e-01,0.000000000000000000e+00
9.741603556140928655e-01,0.000000000000000000e+00
9.741624825088486261e-01,0.000000000000000000e+00
9.741563786008231585e-01,0.000000000000000000e+00
9.741585054728005844e-01,0.000000000000000000e+00
9.741606319947331283e-01,0.000000000000000000e+00
9.741627581667078317e-01,0.000000000000000000e+00
9.741648839888104039e-01,0.000000000000000000e+00
9.741670094611271091e-01,0.000000000000000000e+00
9.741609081934846648e-01,0.000000000000000000e+00
9.741630336431686965e-01,0.000000000000000000e+00
9.741569337062017109e-01,0.000000000000000000e+00
9.741590591331525939e-01,0.000000000000000000e+00
9.741611842105264429e-01,0.000000000000000000e+00
9.741633089384098554e-01,0.000000000000000000e+00
9.741654333168885405e-01,0.000000000000000000e+00
9.741593356902079615e-01,0.000000000000000000e+00
9.741614600460375417e-01,0.000000000000000000e+00
9.741635840526099432e-01,0.000000000000000000e+00
9.741657077100114304e-01,0.000000000000000000e+00
9.741678310183281564e-01,0.000000000000000000e+00
9.741699539776462746e-01,0.000000000000000000e+00
9.741638589859478170e-01,0.000000000000000000e+00
9.741659819227608264e-01,0.000000000000000000e+00
9.741681045107222214e-01,0.000000000000000000e+00
9.741702267499178225e-01,0.000000000000000000e+00
9.741723486404337828e-01,0.000000000000000000e+00
9.741662559553148082e-01,0.000000000000000000e+00
9.741683778234087043e-01,0.000000000000000000e+00
9.741622864651773295e-01,0.000000000000000000e+00
9.741644083107499075e-01,0.000000000000000000e+00
9.741583182788634554e-01,0.000000000000000000e+00
9.741522292470646827e-01,0.000000000000000000e+00
9.741543513957306999e-01,0.000000000000000000e+00
9.741564731959609924e-01,0.000000000000000000e+00
9.741585946478409364e-01,0.000000000000000000e+00
9.741607157514566850e-01,0.000000000000000000e+00
9.741546290216678283e-01,0.000000000000000000e+00
9.741567501025849563e-01,0.000000000000000000e+00
9.741506646971934691e-01,0.000000000000000000e+00
9.741527857553131664e-01,0.000000000000000000e+00
9.741549064653757251e-01,0.000000000000000000e+00
9.741570268274675204e-01,0.000000000000000000e+00
9.741591468416735955e-01,0.000000000000000000e+00
9.741612665080797706e-01,0.000000000000000000e+00
9.741633858267715329e-01,0.000000000000000000e+00
9.741655047978348136e-01,0.000000000000000000e+00
9.741676234213547669e-01,0.000000000000000000e+00
9.741615416154161267e-01,0.000000000000000000e+00
9.741636602164644998e-01,0.000000000000000000e+00
9.741575797327211017e-01,0.000000000000000000e+00
9.741515002459418815e-01,0.000000000000000000e+00
9.741536191491105834e-01,0.000000000000000000e+00
9.741557377049179234e-01,0.000000000000000000e+00
9.741496598639457494e-01,0.000000000000000000e+00
9.741517783969841915e-01,0.000000000000000000e+00
9.741538965828075991e-01,0.000000000000000000e+00
9.741560144215011263e-01,0.000000000000000000e+00
9.741581319131503713e-01,0.000000000000000000e+00
9.741520563657216636e-01,0.000000000000000000e+00
9.741541738346850554e-01,0.000000000000000000e+00
9.741562909567494932e-01,0.000000000000000000e+00
9.741584077320009083e-01,0.000000000000000000e+00
9.741605241605242327e-01,0.000000000000000000e+00
9.741626402424043984e-01,0.000000000000000000e+00
9.741565673108418810e-01,0.000000000000000000e+00
9.741586833701794124e-01,0.000000000000000000e+00
9.741607990830193353e-01,0.000000000000000000e+00
9.741629144494474701e-01,0.000000000000000000e+00
9.741650294695481938e-01,0.000000000000000000e+00
9.741671441434067713e-01,0.000000000000000000e+00
9.741692584711081349e-01,0.000000000000000000e+00
9.741713724527375495e-01,0.000000000000000000e+00
9.741653027823241606e-01,0.000000000000000000e+00
9.741674167416741748e-01,0.000000000000000000e+00
9.741613483881523816e-01,0.000000000000000000e+00
9.741552810275709851e-01,0.000000000000000000e+00
9.741573952879580833e-01,0.000000000000000000e+00
9.741595092024539770e-01,0.000000000000000000e+00
9.741616227711433762e-01,0.000000000000000000e+00
9.741637359941114349e-01,0.000000000000000000e+00
9.741658488714424191e-01,0.000000000000000000e+00
9.741516068362090497e-01,0.000000000000000000e+00
9.741537203597709915e-01,0.000000000000000000e+00
9.741558335377320521e-01,0.000000000000000000e+00
9.741497710922173425e-01,0.000000000000000000e+00
9.741518842475270779e-01,0.000000000000000000e+00
9.741539970573811491e-01,0.000000000000000000e+00
9.741561095218633781e-01,0.000000000000000000e+00
9.741500490356325148e-01,0.000000000000000000e+00
9.741521614774864002e-01,0.000000000000000000e+00
9.741542735741134384e-01,0.000000000000000000e+00
9.741482147234250544e-01,0.000000000000000000e+00
9.741503267973856683e-01,0.000000000000000000e+00
9.741524385262643193e-01,0.000000000000000000e+00
9.741463813102434477e-01,0.000000000000000000e+00
9.741484930164174827e-01,0.000000000000000000e+00
9.741506043776544388e-01,0.000000000000000000e+00
9.741527153940385819e-01,0.000000000000000000e+00
9.741548260656539560e-01,0.000000000000000000e+00
9.741569363925860481e-01,0.000000000000000000e+00
9.741508817766165729e-01,0.000000000000000000e+00
9.741529920809861576e-01,0.000000000000000000e+00
9.741551020408161232e-01,0.000000000000000000e+00
9.741572116561915129e-01,0.000000000000000000e+00
9.741593209271955933e-01,0.000000000000000000e+00
9.741614298539132966e-01,0.000000000000000000e+00
9.741635384364288885e-01,0.000000000000000000e+00
9.741656466748265242e-01,0.000000000000000000e+00
9.741677545691906914e-01,0.000000000000000000e+00
9.741698621196051011e-01,0.000000000000000000e+00
9.741638113884809602e-01,0.000000000000000000e+00
9.741659189167142241e-01,0.000000000000000000e+00
9.741680261011419484e-01,0.000000000000000000e+00
9.741701329418480659e-01,0.000000000000000000e+00
9.741722394389169537e-01,0.000000000000000000e+00
9.741743455924325445e-01,0.000000000000000000e+00
9.741764514024788824e-01,0.000000000000000000e+00
9.741785568691397890e-01,0.000000000000000000e+00
9.741806619924997523e-01,0.000000000000000000e+00
9.741827667726420392e-01,0.000000000000000000e+00
9.741848712096512486e-01,0.000000000000000000e+00
9.741869753036105362e-01,0.000000000000000000e+00
9.741890790546048340e-01,0.000000000000000000e+00
9.741911824627169647e-01,0.000000000000000000e+00
9.741932855280313053e-01,0.000000000000000000e+00
9.741953882506315665e-01,0.000000000000000000e+00
9.741893433273587366e-01,0.000000000000000000e+00
9.741832993890019443e-01,0.000000000000000000e+00
9.741854024112088783e-01,0.000000000000000000e+00
9.741875050908200828e-01,0.000000000000000000e+00
9.741896074279198237e-01,0.000000000000000000e+00
9.741917094225913676e-01,0.000000000000000000e+00
9.741938110749185364e-01,0.000000000000000000e+00
9.741959123849850410e-01,0.000000000000000000e+00
9.741980133528740371e-01,0.000000000000000000e+00
9.741919726451191419e-01,0.000000000000000000e+00
9.741940735916638783e-01,0.000000000000000000e+00
9.741961741961742138e-01,0.000000000000000000e+00
9.741982744587336374e-01,0.000000000000000000e+00
9.742003743794253046e-01,0.000000000000000000e+00
9.741943359375000444e-01,0.000000000000000000e+00
9.741964358369272770e-01,0.000000000000000000e+00
9.741985353946297499e-01,0.000000000000000000e+00
9.742006346106906189e-01,0.000000000000000000e+00
9.742027334851937059e-01,0.000000000000000000e+00
9.741804278857886246e-01,0.000000000000000000e+00
9.741743940133398283e-01,0.000000000000000000e+00
9.741764945099635753e-01,0.000000000000000000e+00
9.741785946649317296e-01,0.000000000000000000e+00
9.741806944783281130e-01,0.000000000000000000e+00
9.741827939502358813e-01,0.000000000000000000e+00
9.741848930807384122e-01,0.000000000000000000e+00
9.741869918699187503e-01,0.000000000000000000e+00
9.741890903178603844e-01,0.000000000000000000e+00
9.741911884246464703e-01,0.000000000000000000e+00
9.741932861903602747e-01,0.000000000000000000e+00
9.741953836150845092e-01,0.000000000000000000e+00
9.741893539211702313e-01,0.000000000000000000e+00
9.741914513245572005e-01,0.000000000000000000e+00
9.741935483870968193e-01,0.000000000000000000e+00
9.741956451088723545e-01,0.000000000000000000e+00
9.741896173531561232e-01,0.000000000000000000e+00
9.741917140536149322e-01,0.000000000000000000e+00
9.741938104134513221e-01,0.000000000000000000e+00
9.741959064327485596e-01,0.000000000000000000e+00
9.741980021115892452e-01,0.000000000000000000e+00
9.741919766119864210e-01,0.000000000000000000e+00
9.741940722695900945e-01,0.000000000000000000e+00
9.741961675868788806e-01,0.000000000000000000e+00
9.741901437038240630e-01,0.000000000000000000e+00
9.741922389998375342e-01,0.000000000000000000e+00
9.741943339556782266e-01,0.000000000000000000e+00
9.741883116883117699e-01,0.000000000000000000e+00
9.741904066228389558e-01,0.000000000000000000e+00
9.741925012173346943e-01,0.000000000000000000e+00
9.741864805647975079e-01,0.000000000000000000e+00
9.741804608893216422e-01,0.000000000000000000e+00
9.741744421906691764e-01,0.000000000000000000e+00
9.741765374006167155e-01,0.000000000000000000e+00
9.741786322706253998e-01,0.000000000000000000e+00
9.741726151849450233e-01,0.000000000000000000e+00
9.741747100332547316e-01,0.000000000000000000e+00
9.741768045417680266e-01,0.000000000000000000e+00
9.741626794258373412e-01,0.000000000000000000e+00
9.741566655854686507e-01,0.000000000000000000e+00
9.741587610475959114e-01,0.000000000000000000e+00
9.741608561699367508e-01,0.000000000000000000e+00
9.741629509525739916e-01,0.000000000000000000e+00
9.741569390402073925e-01,0.000000000000000000e+00
9.741590338007618533e-01,0.000000000000000000e+00
9.741611282217539358e-01,0.000000000000000000e+00
9.741551179187940557e-01,0.000000000000000000e+00
9.741572123176659437e-01,0.000000000000000000e+00
9.741593063771170069e-01,0.000000000000000000e+00
9.741614000972290688e-01,0.000000000000000000e+00
9.741634934780846189e-01,0.000000000000000000e+00
9.741655865197665909e-01,0.000000000000000000e+00
9.741676792223572523e-01,0.000000000000000000e+00
9.741697715859387596e-01,0.000000000000000000e+00
9.741718636105936024e-01,0.000000000000000000e+00
9.741658568189179856e-01,0.000000000000000000e+00
9.741517531783949746e-01,0.000000000000000000e+00
9.741538461538461480e-01,0.000000000000000000e+00
9.741559387903813150e-01,0.000000000000000000e+00
9.741580310880829652e-01,0.000000000000000000e+00
9.741601230470331441e-01,0.000000000000000000e+00
9.741622146673142302e-01,0.000000000000000000e+00
9.741643059490083800e-01,0.000000000000000000e+00
9.741502104240854498e-01,0.000000000000000000e+00
9.741523023387553826e-01,0.000000000000000000e+00
9.741382100663539267e-01,0.000000000000000000e+00
9.741403026134799470e-01,0.000000000000000000e+00
9.741423948220064855e-01,0.000000000000000000e+00
9.741444866920152545e-01,0.000000000000000000e+00
9.741465782235882997e-01,0.000000000000000000e+00
9.741405807651863924e-01,0.000000000000000000e+00
9.741426722743449229e-01,0.000000000000000000e+00
9.741447634452080617e-01,0.000000000000000000e+00
9.741468542778587425e-01,0.000000000000000000e+00
9.741489447723781225e-01,0.000000000000000000e+00
9.741510349288488024e-01,0.000000000000000000e+00
9.741531247473520505e-01,0.000000000000000000e+00
9.741552142279710225e-01,0.000000000000000000e+00
9.741492199498826832e-01,0.000000000000000000e+00
9.741513094083413815e-01,0.000000000000000000e+00
9.741533985290553588e-01,0.000000000000000000e+00
9.741554873121062164e-01,0.000000000000000000e+00
9.741575757575759997e-01,0.000000000000000000e+00
9.741596638655461993e-01,0.000000000000000000e+00
9.741617516360993045e-01,0.000000000000000000e+00
9.741638390693164729e-01,0.000000000000000000e+00
9.741659261652799717e-01,0.000000000000000000e+00
9.741599353796447369e-01,0.000000000000000000e+00
9.741620224537598238e-01,0.000000000000000000e+00
9.741479567113552340e-01,0.000000000000000000e+00
9.741500444157311644e-01,0.000000000000000000e+00
9.741521317829455739e-01,0.000000000000000000e+00
9.741542188130802860e-01,0.000000000000000000e+00
9.741563055062169019e-01,0.000000000000000000e+00
9.741583918624364680e-01,0.000000000000000000e+00
9.741604778818212518e-01,0.000000000000000000e+00
9.741544918879651016e-01,0.000000000000000000e+00
9.741485068603713549e-01,0.000000000000000000e+00
9.741505931724638856e-01,0.000000000000000000e+00
9.741446094254356813e-01,0.000000000000000000e+00
9.741466957153231965e-01,0.000000000000000000e+00
9.741487816685493462e-01,0.000000000000000000e+00
9.741427995159337438e-01,0.000000000000000000e+00
9.741448854469183516e-01,0.000000000000000000e+00
9.741389045736873475e-01,0.000000000000000000e+00
9.741409904823358223e-01,0.000000000000000000e+00
9.741430760545203293e-01,0.000000000000000000e+00
9.741451612903224699e-01,0.000000000000000000e+00
9.741391823240060921e-01,0.000000000000000000e+00
9.741332043218837722e-01,0.000000000000000000e+00
9.741272272837215862e-01,0.000000000000000000e+00
9.741212512092873865e-01,0.000000000000000000e+00
9.741233373639662796e-01,0.000000000000000000e+00
9.741254231823311960e-01,0.000000000000000000e+00
9.741194486983154599e-01,0.000000000000000000e+00
9.741215344938748411e-01,0.000000000000000000e+00
9.741236199532596896e-01,0.000000000000000000e+00
9.741176470588234215e-01,0.000000000000000000e+00
9.740955603899765780e-01,0.000000000000000000e+00
9.740976474379632322e-01,0.000000000000000000e+00
9.740916780794327545e-01,0.000000000000000000e+00
9.740937651039148770e-01,0.000000000000000000e+00
9.740877970197342473e-01,0.000000000000000000e+00
9.740818298969070588e-01,0.000000000000000000e+00
9.740839172102762067e-01,0.000000000000000000e+00
9.740860041874697117e-01,0.000000000000000000e+00
9.740880908285690643e-01,0.000000000000000000e+00
9.740821256038646458e-01,0.000000000000000000e+00
9.740842122212383103e-01,0.000000000000000000e+00
9.740862985026567111e-01,0.000000000000000000e+00
9.740883844482007836e-01,0.000000000000000000e+00
9.740904700579523512e-01,0.000000000000000000e+00
9.740845070422536889e-01,0.000000000000000000e+00
9.740865926283600595e-01,0.000000000000000000e+00
9.740886778788123701e-01,0.000000000000000000e+00
9.740907627936916668e-01,0.000000000000000000e+00
9.740928473730792181e-01,0.000000000000000000e+00
9.740949316170555150e-01,0.000000000000000000e+00
9.740970155257018259e-01,0.000000000000000000e+00
9.740910553410554451e-01,0.000000000000000000e+00
9.740931392262526245e-01,0.000000000000000000e+00
9.740952227762585958e-01,0.000000000000000000e+00
9.740973059911540721e-01,0.000000000000000000e+00
9.740913477002252074e-01,0.000000000000000000e+00
9.740934308916940898e-01,0.000000000000000000e+00
9.740955137481911441e-01,0.000000000000000000e+00
9.740975962697966395e-01,0.000000000000000000e+00
9.740996784565917332e-01,0.000000000000000000e+00
9.741017603086568055e-01,0.000000000000000000e+00
9.741038418260730136e-01,0.000000000000000000e+00
9.741059230089206267e-01,0.000000000000000000e+00
9.741080038572805799e-01,0.000000000000000000e+00
9.741020490156688805e-01,0.000000000000000000e+00
9.741041298409125471e-01,0.000000000000000000e+00
9.741062103318067766e-01,0.000000000000000000e+00
9.741002570694087259e-01,0.000000000000000000e+00
9.740943047634347263e-01,0.000000000000000000e+00
9.740963855421685968e-01,0.000000000000000000e+00
9.740984659866676054e-01,0.000000000000000000e+00
9.741005460970125762e-01,0.000000000000000000e+00
9.741026258732834453e-01,0.000000000000000000e+00
9.741047053155613700e-01,0.000000000000000000e+00
9.741067844239262863e-01,0.000000000000000000e+00
9.741088631984584634e-01,0.000000000000000000e+00
9.740948864092479065e-01,0.000000000000000000e+00
9.740969658051049640e-01,0.000000000000000000e+00
9.740990448671643653e-01,0.000000000000000000e+00
9.740850722311396037e-01,0.000000000000000000e+00
9.740791268758528521e-01,0.000000000000000000e+00
9.740812068688813330e-01,0.000000000000000000e+00
9.740752627778223038e-01,0.000000000000000000e+00
9.740773427471118850e-01,0.000000000000000000e+00
9.740713999197753159e-01,0.000000000000000000e+00
9.740654580458849576e-01,0.000000000000000000e+00
9.740675383011149213e-01,0.000000000000000000e+00
9.740696182226500355e-01,0.000000000000000000e+00
9.740716978105702362e-01,0.000000000000000000e+00
9.740737770649559035e-01,0.000000000000000000e+00
9.740758559858871957e-01,0.000000000000000000e+00
9.740699166132135156e-01,0.000000000000000000e+00
9.740719955103023242e-01,0.000000000000000000e+00
9.740740740740740922e-01,0.000000000000000000e+00
9.740761523046093107e-01,0.000000000000000000e+00
9.740782302019879157e-01,0.000000000000000000e+00
9.740803077662899545e-01,0.000000000000000000e+00
9.740823849975956961e-01,0.000000000000000000e+00
9.740764484333679363e-01,0.000000000000000000e+00
9.740785256410257054e-01,0.000000000000000000e+00
9.740806025158240677e-01,0.000000000000000000e+00
9.740746675212305083e-01,0.000000000000000000e+00
9.740767443723463703e-01,0.000000000000000000e+00
9.740708106376161357e-01,0.000000000000000000e+00
9.740728874649580149e-01,0.000000000000000000e+00
9.740749639596348874e-01,0.000000000000000000e+00
9.740770401217264673e-01,0.000000000000000000e+00
9.740791159513131348e-01,0.000000000000000000e+00
9.740811914484746037e-01,0.000000000000000000e+00
9.740832666132905882e-01,0.000000000000000000e+00
9.740853414458410242e-01,0.000000000000000000e+00
9.740874159462056259e-01,0.000000000000000000e+00
9.740894901144642182e-01,0.000000000000000000e+00
9.740915639506964041e-01,0.000000000000000000e+00
9.740936374549817867e-01,0.000000000000000000e+00
9.740877080665815146e-01,0.000000000000000000e+00
9.740897815475715316e-01,0.000000000000000000e+00
9.740918546967514136e-01,0.000000000000000000e+00
9.740939275142010967e-01,0.000000000000000000e+00
9.740960000000000729e-01,0.000000000000000000e+00
9.740980721542277232e-01,0.000000000000000000e+00
9.741001439769636505e-01,0.000000000000000000e+00
9.741022154682876799e-01,0.000000000000000000e+00
9.741042866282791923e-01,0.000000000000000000e+00
9.740983606557376273e-01,0.000000000000000000e+00
9.741004317927395295e-01,0.000000000000000000e+00
9.741025025985446950e-01,0.000000000000000000e+00
9.741045730732331709e-01,0.000000000000000000e+00
9.741066432168837830e-01,0.000000000000000000e+00
9.741087130295765784e-01,0.000000000000000000e+00
9.741107825113900498e-01,0.000000000000000000e+00
9.741128516624041334e-01,0.000000000000000000e+00
9.741149204826979879e-01,0.000000000000000000e+00
9.741169889723509945e-01,0.000000000000000000e+00
9.741110667199361917e-01,0.000000000000000000e+00
9.741051454138702770e-01,0.000000000000000000e+00
9.741072141887032743e-01,0.000000000000000000e+00
9.741012941364436406e-01,0.000000000000000000e+00
9.741033628884097073e-01,0.000000000000000000e+00
9.740974440894568653e-01,0.000000000000000000e+00
9.740995128184648522e-01,0.000000000000000000e+00
9.741015812170579213e-01,0.000000000000000000e+00
9.741036492853147877e-01,0.000000000000000000e+00
9.741057170233151652e-01,0.000000000000000000e+00
9.741077844311375467e-01,0.000000000000000000e+00
9.741098515088616461e-01,0.000000000000000000e+00
9.741119182565658452e-01,0.000000000000000000e+00
9.741139846743296360e-01,0.000000000000000000e+00
9.741080692792720708e-01,0.000000000000000000e+00
9.741021548284118925e-01,0.000000000000000000e+00
9.741042215306043861e-01,0.000000000000000000e+00
9.741062879029683819e-01,0.000000000000000000e+00
9.741083539455835938e-01,0.000000000000000000e+00
9.741104196585286257e-01,0.000000000000000000e+00
9.741045073793378473e-01,0.000000000000000000e+00
9.740985960433949931e-01,0.000000000000000000e+00
9.741006620403604988e-01,0.000000000000000000e+00
9.741027277077684010e-01,0.000000000000000000e+00
9.740968179280644623e-01,0.000000000000000000e+00
9.740988835725676864e-01,0.000000000000000000e+00
9.741009488876486433e-01,0.000000000000000000e+00
9.741030138733852706e-01,0.000000000000000000e+00
9.740971059555130207e-01,0.000000000000000000e+00
9.740991709183672853e-01,0.000000000000000000e+00
9.740932642487047932e-01,0.000000000000000000e+00
9.740953291885858789e-01,0.000000000000000000e+00
9.740973937993147036e-01,0.000000000000000000e+00
9.740914886834554087e-01,0.000000000000000000e+00
9.740935532711768596e-01,0.000000000000000000e+00
9.740956175298804975e-01,0.000000000000000000e+00
9.740976814596444822e-01,0.000000000000000000e+00
9.740917782026767835e-01,0.000000000000000000e+00
9.740938421094560429e-01,0.000000000000000000e+00
9.740959056874303190e-01,0.000000000000000000e+00
9.740979689366785488e-01,0.000000000000000000e+00
9.741000318572794470e-01,0.000000000000000000e+00
9.741020944493111733e-01,0.000000000000000000e+00
9.740961936614110916e-01,0.000000000000000000e+00
9.740982562305916526e-01,0.000000000000000000e+00
9.740923566878981754e-01,0.000000000000000000e+00
9.740944192341374208e-01,0.000000000000000000e+00
9.740885209361567210e-01,0.000000000000000000e+00
9.740826235771710140e-01,0.000000000000000000e+00
9.740846864056033061e-01,0.000000000000000000e+00
9.740787902904894935e-01,0.000000000000000000e+00
9.740728951137990199e-01,0.000000000000000000e+00
9.740590435266968106e-01,0.000000000000000000e+00
9.740611075747931391e-01,0.000000000000000000e+00
9.740552152120296459e-01,0.000000000000000000e+00
9.740572792362769405e-01,0.000000000000000000e+00
9.740593429321455776e-01,0.000000000000000000e+00
9.740614062997137168e-01,0.000000000000000000e+00
9.740634693390596288e-01,0.000000000000000000e+00
9.740655320502623615e-01,0.000000000000000000e+00
9.740675944333997416e-01,0.000000000000000000e+00
9.740617048346056350e-01,0.000000000000000000e+00
9.740637671940846065e-01,0.000000000000000000e+00
9.740578788360629847e-01,0.000000000000000000e+00
9.740519914142617974e-01,0.000000000000000000e+00
9.740540540540539860e-01,0.000000000000000000e+00
9.740561163659485766e-01,0.000000000000000000e+00
9.740502304879987694e-01,0.000000000000000000e+00
9.740522927759676097e-01,0.000000000000000000e+00
9.740543547361728560e-01,0.000000000000000000e+00
9.740564163686930010e-01,0.000000000000000000e+00
9.740425870014302046e-01,0.000000000000000000e+00
9.740446492412807578e-01,0.000000000000000000e+00
9.740467111534796274e-01,0.000000000000000000e+00
9.740487727381046401e-01,0.000000000000000000e+00
9.740428911834790870e-01,0.000000000000000000e+00
9.740449527440235844e-01,0.000000000000000000e+00
9.740470139771281177e-01,0.000000000000000000e+00
9.740490748828714018e-01,0.000000000000000000e+00
9.740511354613307082e-01,0.000000000000000000e+00
9.740452560539896165e-01,0.000000000000000000e+00
9.740473166084470114e-01,0.000000000000000000e+00
9.740493768357545434e-01,0.000000000000000000e+00
9.740514367359898174e-01,0.000000000000000000e+00
9.740534963092309928e-01,0.000000000000000000e+00
9.740555555555554523e-01,0.000000000000000000e+00
9.740576144750414667e-01,0.000000000000000000e+00
9.740596730677670845e-01,0.000000000000000000e+00
9.740617313338095773e-01,0.000000000000000000e+00
9.740637892732466607e-01,0.000000000000000000e+00
9.740579135263786048e-01,0.000000000000000000e+00
9.740599714421703803e-01,0.000000000000000000e+00
9.740620290314906393e-01,0.000000000000000000e+00
9.740640862944163203e-01,0.000000000000000000e+00
9.740661432310254719e-01,0.000000000000000000e+00
9.740681998413955878e-01,0.000000000000000000e+00
9.740702561256047165e-01,0.000000000000000000e+00
9.740723120837296856e-01,0.000000000000000000e+00
9.740743677158485436e-01,0.000000000000000000e+00
9.740764230220388953e-01,0.000000000000000000e+00
9.740784780023780121e-01,0.000000000000000000e+00
9.740805326569436096e-01,0.000000000000000000e+00
9.740825869858127373e-01,0.000000000000000000e+00
9.740767158028214023e-01,0.000000000000000000e+00
9.740787701085664718e-01,0.000000000000000000e+00
9.740729001584785829e-01,0.000000000000000000e+00
9.740749544410111094e-01,0.000000000000000000e+00
9.740770083980351268e-01,0.000000000000000000e+00
9.740790620296284619e-01,0.000000000000000000e+00
9.740811153358682750e-01,0.000000000000000000e+00
9.740831683168316157e-01,0.000000000000000000e+00
9.740852209725963107e-01,0.000000000000000000e+00
9.740872733032391872e-01,0.000000000000000000e+00
9.740893253088375170e-01,0.000000000000000000e+00
9.740834587061526495e-01,0.000000000000000000e+00
9.740775930324623300e-01,0.000000000000000000e+00
9.740796453170770253e-01,0.000000000000000000e+00
9.740816972767575299e-01,0.000000000000000000e+00
9.740837489115807823e-01,0.000000000000000000e+00
9.740699699224315555e-01,0.000000000000000000e+00
9.740720221606649076e-01,0.000000000000000000e+00
9.740740740740740922e-01,0.000000000000000000e+00
9.740602991216269491e-01,0.000000000000000000e+00
9.740623516379173230e-01,0.000000000000000000e+00
9.740644038294167251e-01,0.000000000000000000e+00
9.740664556962025378e-01,0.000000000000000000e+00
9.740685072383513665e-01,0.000000000000000000e+00
9.740626483151398896e-01,0.000000000000000000e+00
9.740488808036065205e-01,0.000000000000000000e+00
9.740509332489718508e-01,0.000000000000000000e+00
9.740529853697112994e-01,0.000000000000000000e+00
9.740550371659022488e-01,0.000000000000000000e+00
9.740570886376215265e-01,0.000000000000000000e+00
9.740591397849461819e-01,0.000000000000000000e+00
9.740611906079532645e-01,0.000000000000000000e+00
9.740632411067193797e-01,0.000000000000000000e+00
9.740494822543672715e-01,0.000000000000000000e+00
9.740515333544104148e-01,0.000000000000000000e+00
9.740535841302457865e-01,0.000000000000000000e+00
9.740556345819504358e-01,0.000000000000000000e+00
9.740497826945870852e-01,0.000000000000000000e+00
9.740518331226295512e-01,0.000000000000000000e+00
9.740538832266729674e-01,0.000000000000000000e+00
9.740480328645915176e-01,0.000000000000000000e+00
9.740500829449404430e-01,0.000000000000000000e+00
9.740521327014217690e-01,0.000000000000000000e+00
9.740541821341126560e-01,0.000000000000000000e+00
9.740562312430893765e-01,0.000000000000000000e+00
9.740582800284292020e-01,0.000000000000000000e+00
9.740603284902086267e-01,0.000000000000000000e+00
9.740623766285037011e-01,0.000000000000000000e+00
9.740644244433918075e-01,0.000000000000000000e+00
9.740664719349491074e-01,0.000000000000000000e+00
9.740685191032524282e-01,0.000000000000000000e+00
9.740705659483781531e-01,0.000000000000000000e+00
9.740726124704023325e-01,0.000000000000000000e+00
9.740746586694026821e-01,0.000000000000000000e+00
9.740767045454544748e-01,0.000000000000000000e+00
9.740787500986348713e-01,0.000000000000000000e+00
9.740807953290202548e-01,0.000000000000000000e+00
9.740749506903354504e-01,0.000000000000000000e+00
9.740769958977594234e-01,0.000000000000000000e+00
9.740790407825196118e-01,0.000000000000000000e+00
9.740810853446915107e-01,0.000000000000000000e+00
9.740831295843521698e-01,0.000000000000000000e+00
9.740851735015775281e-01,0.000000000000000000e+00
9.740872170964435250e-01,0.000000000000000000e+00
9.740892603690269880e-01,0.000000000000000000e+00
9.740834187495071017e-01,0.000000000000000000e+00
9.740696941028067490e-01,0.000000000000000000e+00
9.740717382735514240e-01,0.000000000000000000e+00
9.740658994166798701e-01,0.000000000000000000e+00
9.740600614802554791e-01,0.000000000000000000e+00
9.740621059268601556e-01,0.000000000000000000e+00
9.740641500512253748e-01,0.000000000000000000e+00
9.740661938534278530e-01,0.000000000000000000e+00
9.740682373335435296e-01,0.000000000000000000e+00
9.740702804916482327e-01,0.000000000000000000e+00
9.740723233278186788e-01,0.000000000000000000e+00
9.740743658421300299e-01,0.000000000000000000e+00
9.740764080346592246e-01,0.000000000000000000e+00
9.740784499054822021e-01,0.000000000000000000e+00
9.740804914546744575e-01,0.000000000000000000e+00
9.740825326823122632e-01,0.000000000000000000e+00
9.740845735884715584e-01,0.000000000000000000e+00
9.740866141732282824e-01,0.000000000000000000e+00
9.740886544366584854e-01,0.000000000000000000e+00
9.740828216028971642e-01,0.000000000000000000e+00
9.740848618436588335e-01,0.000000000000000000e+00
9.740869017632241000e-01,0.000000000000000000e+00
9.740810704447069313e-01,0.000000000000000000e+00
9.740831103415710235e-01,0.000000000000000000e+00
9.740772802392381191e-01,0.000000000000000000e+00
9.740793201133145507e-01,0.000000000000000000e+00
9.740813596663780993e-01,0.000000000000000000e+00
9.740755310778913545e-01,0.000000000000000000e+00
9.740775706081347129e-01,0.000000000000000000e+00
9.740796098174951956e-01,0.000000000000000000e+00
