9.020120198588973404e-01,1.000000000000000000e+00
9.020114942528735247e-01,1.000000000000000000e+00
9.020109689213894333e-01,1.000000000000000000e+00
9.020104438642299050e-01,1.000000000000000000e+00
9.019838162359696820e-01,1.000000000000000000e+00
9.019832985386220248e-01,1.000000000000000000e+00
9.020088703365509719e-01,1.000000000000000000e+00
9.019822639540949760e-01,1.000000000000000000e+00
9.020078226857887183e-01,1.000000000000000000e+00
9.020072992700729486e-01,1.000000000000000000e+00
9.019807140995569350e-01,1.000000000000000000e+00
9.019541427826993640e-01,1.000000000000000000e+00
9.019796822089085619e-01,1.000000000000000000e+00
9.019791666666666652e-01,1.000000000000000000e+00
9.019526165061181322e-01,1.000000000000000000e+00
9.019000520562208134e-01,1.000000000000000000e+00
9.019255789747594454e-01,1.000000000000000000e+00
9.019510926118627925e-01,1.000000000000000000e+00
9.019505851755527104e-01,1.000000000000000000e+00
9.019240769630785248e-01,1.000000000000000000e+00
9.018975825318429340e-01,1.000000000000000000e+00
9.018711018711018657e-01,1.000000000000000000e+00
9.018706157443491245e-01,1.000000000000000000e+00
9.018701298701300439e-01,1.000000000000000000e+00
9.018436769670215014e-01,1.000000000000000000e+00
9.018431983385253314e-01,1.000000000000000000e+00
9.018686737607060078e-01,1.000000000000000000e+00
9.018941359626360121e-01,1.000000000000000000e+00
9.018677042801558352e-01,1.000000000000000000e+00
9.018153526970955625e-01,1.000000000000000000e+00
9.018408089188488796e-01,1.000000000000000000e+00
9.018403317781233941e-01,1.000000000000000000e+00
9.018657683337654163e-01,1.000000000000000000e+00
9.018911917098444420e-01,1.000000000000000000e+00
9.018648018648018905e-01,1.000000000000000000e+00
9.018902123252203751e-01,1.000000000000000000e+00
9.019156096298213132e-01,1.000000000000000000e+00
9.019151138716356986e-01,1.000000000000000000e+00
9.019404915912030418e-01,1.000000000000000000e+00
9.019658561821003451e-01,1.000000000000000000e+00
9.018877682958365005e-01,1.000000000000000000e+00
9.018614270941054389e-01,1.000000000000000000e+00
9.018350995089168265e-01,1.000000000000000000e+00
9.018604651162791530e-01,1.000000000000000000e+00
9.018341513820716804e-01,1.000000000000000000e+00
9.018595041322313710e-01,1.000000000000000000e+00
9.018332042344436861e-01,1.000000000000000000e+00
9.018585441404234349e-01,1.000000000000000000e+00
9.018838709677419185e-01,1.000000000000000000e+00
9.019091847265222617e-01,1.000000000000000000e+00
9.019086922878516432e-01,1.000000000000000000e+00
9.018824136152655546e-01,1.000000000000000000e+00
9.019077081722095546e-01,1.000000000000000000e+00
9.019329896907217758e-01,1.000000000000000000e+00
9.019067250708581174e-01,1.000000000000000000e+00
9.018804739824831662e-01,1.000000000000000000e+00
9.018799896986866571e-01,1.000000000000000000e+00
9.019052523171987579e-01,1.000000000000000000e+00
9.018790218790219138e-01,1.000000000000000000e+00
9.018528049408131020e-01,1.000000000000000000e+00
9.018780550553125996e-01,1.000000000000000000e+00
9.018775720164610155e-01,1.000000000000000000e+00
9.018770892260222771e-01,1.000000000000000000e+00
9.019023136246786532e-01,1.000000000000000000e+00
9.018761243896171731e-01,1.000000000000000000e+00
9.018756423432682245e-01,1.000000000000000000e+00
9.018751605445670672e-01,1.000000000000000000e+00
9.018746789933231867e-01,1.000000000000000000e+00
9.018485237483954142e-01,1.000000000000000000e+00
9.018737166324436449e-01,1.000000000000000000e+00
9.018732358224275103e-01,1.000000000000000000e+00
9.018727552591071506e-01,1.000000000000000000e+00
9.018209797383942572e-01,1.000000000000000000e+00
9.018205128205127874e-01,1.000000000000000000e+00
9.018200461420148306e-01,1.000000000000000000e+00
9.017939518195798865e-01,1.000000000000000000e+00
9.018191135024341554e-01,1.000000000000000000e+00
9.017930327868851625e-01,1.000000000000000000e+00
9.017925736235596901e-01,1.000000000000000000e+00
9.017921146953407074e-01,1.000000000000000000e+00
9.018172510877912051e-01,1.000000000000000000e+00
9.017656090071646258e-01,1.000000000000000000e+00
9.017907393195191412e-01,1.000000000000000000e+00
9.017902813299232267e-01,1.000000000000000000e+00
9.018153924827408963e-01,1.000000000000000000e+00
9.018149284253580422e-01,1.000000000000000000e+00
9.018144646051622360e-01,1.000000000000000000e+00
9.017884517118037735e-01,1.000000000000000000e+00
9.017624521072796773e-01,1.000000000000000000e+00
9.017875383043921778e-01,1.000000000000000000e+00
9.017104927240234824e-01,1.000000000000000000e+00
9.017100561510975609e-01,1.000000000000000000e+00
9.016841030875223373e-01,1.000000000000000000e+00
9.017091836734694166e-01,1.000000000000000000e+00
9.017087477684263552e-01,1.000000000000000000e+00
9.017338092809790151e-01,1.000000000000000000e+00
9.016823859291358545e-01,1.000000000000000000e+00
9.016819571865442029e-01,1.000000000000000000e+00
9.016560509554141234e-01,1.000000000000000000e+00
9.016811003565970983e-01,1.000000000000000000e+00
9.016806722689075793e-01,1.000000000000000000e+00
9.016547861507128170e-01,1.000000000000000000e+00
9.016798167472639403e-01,1.000000000000000000e+00
9.016793893129773085e-01,1.000000000000000000e+00
9.017044009157976214e-01,1.000000000000000000e+00
9.017039674465919807e-01,1.000000000000000000e+00
9.017289600813626071e-01,1.000000000000000000e+00
9.017285205897304090e-01,1.000000000000000000e+00
9.017534942820839561e-01,1.000000000000000000e+00
9.017530487804877870e-01,1.000000000000000000e+00
9.017526035052070288e-01,1.000000000000000000e+00
9.017775520568814818e-01,1.000000000000000000e+00
9.018024879411017380e-01,1.000000000000000000e+00
9.018274111675126381e-01,1.000000000000000000e+00
9.018523217457499186e-01,1.000000000000000000e+00
9.018772196854388801e-01,1.000000000000000000e+00
9.018767435962466994e-01,1.000000000000000000e+00
9.018762677484787327e-01,1.000000000000000000e+00
9.019011406844106293e-01,1.000000000000000000e+00
9.019006588950835290e-01,1.000000000000000000e+00
9.019001773498860342e-01,1.000000000000000000e+00
9.019250253292806496e-01,1.000000000000000000e+00
9.018992149911371214e-01,1.000000000000000000e+00
9.018987341772153332e-01,1.000000000000000000e+00
9.018729435585927101e-01,1.000000000000000000e+00
9.018977732793521662e-01,1.000000000000000000e+00
9.018972931950417493e-01,1.000000000000000000e+00
9.018715225088518306e-01,1.000000000000000000e+00
9.018457648546143179e-01,1.000000000000000000e+00
9.018200202224468942e-01,1.000000000000000000e+00
9.018448319433914895e-01,1.000000000000000000e+00
9.018443658413339836e-01,1.000000000000000000e+00
9.018691588785046065e-01,1.000000000000000000e+00
9.018939393939394700e-01,1.000000000000000000e+00
9.018682150971978340e-01,1.000000000000000000e+00
9.018677435638565720e-01,1.000000000000000000e+00
9.018672722684835108e-01,1.000000000000000000e+00
9.018668012108980170e-01,1.000000000000000000e+00
9.018663303909205675e-01,1.000000000000000000e+00
9.018658598083713063e-01,1.000000000000000000e+00
9.018905974287874105e-01,1.000000000000000000e+00
9.018649193548388121e-01,1.000000000000000000e+00
9.018896447467875666e-01,1.000000000000000000e+00
9.018891687657430989e-01,1.000000000000000000e+00
9.018635104507680689e-01,1.000000000000000000e+00
9.018630412890231707e-01,1.000000000000000000e+00
9.018877422602568084e-01,1.000000000000000000e+00
9.019124308002014478e-01,1.000000000000000000e+00
9.019371069182389178e-01,1.000000000000000000e+00
9.019366197183098510e-01,1.000000000000000000e+00
9.019612773447320819e-01,1.000000000000000000e+00
9.019607843137256165e-01,1.000000000000000000e+00
9.019854234732346265e-01,1.000000000000000000e+00
9.020100502512562457e-01,1.000000000000000000e+00
9.020346646571212323e-01,1.000000000000000000e+00
9.020592667001506859e-01,1.000000000000000000e+00
9.020587496861663945e-01,1.000000000000000000e+00
9.020582329317269332e-01,1.000000000000000000e+00
9.020326223337514771e-01,1.000000000000000000e+00
9.020572002007025691e-01,1.000000000000000000e+00
9.020817657386505095e-01,1.000000000000000000e+00
9.021063189568705454e-01,1.000000000000000000e+00
9.020807219854599657e-01,1.000000000000000000e+00
9.021052631578946324e-01,1.000000000000000000e+00
9.020546229015284911e-01,1.000000000000000000e+00
9.020791583166332117e-01,1.000000000000000000e+00
9.020786376158277386e-01,1.000000000000000000e+00
9.020781171757634720e-01,1.000000000000000000e+00
9.021026282853567002e-01,1.000000000000000000e+00
9.021021021021020658e-01,1.000000000000000000e+00
9.021265949462096145e-01,1.000000000000000000e+00
9.021260630315156570e-01,1.000000000000000000e+00
9.021255313828456801e-01,1.000000000000000000e+00
9.021500000000000075e-01,1.000000000000000000e+00
9.021494626343414813e-01,1.000000000000000000e+00
9.021489255372312499e-01,1.000000000000000000e+00
9.021483887084686959e-01,1.000000000000000000e+00
9.021478521478520918e-01,1.000000000000000000e+00
9.021473158551810423e-01,1.000000000000000000e+00
9.021717423864202834e-01,1.000000000000000000e+00
9.021712003993013207e-01,1.000000000000000000e+00
9.021956087824352100e-01,1.000000000000000000e+00
9.022200049887751927e-01,1.000000000000000000e+00
9.022443890274314260e-01,1.000000000000000000e+00
9.022687609075041859e-01,1.000000000000000000e+00
9.022681954137589111e-01,1.000000000000000000e+00
9.022676302018439731e-01,1.000000000000000000e+00
9.022670652715497619e-01,1.000000000000000000e+00
9.022665006226651130e-01,1.000000000000000000e+00
9.022659362549800832e-01,1.000000000000000000e+00
9.022902663679361890e-01,1.000000000000000000e+00
9.022896963663514791e-01,1.000000000000000000e+00
9.022891266484197592e-01,1.000000000000000000e+00
9.022885572139303090e-01,1.000000000000000000e+00
9.023128574981347239e-01,1.000000000000000000e+00
9.023371456986574168e-01,1.000000000000000000e+00
9.023365647526722100e-01,1.000000000000000000e+00
9.023608349900594794e-01,1.000000000000000000e+00
9.023602484472048602e-01,1.000000000000000000e+00
9.023596621957278296e-01,1.000000000000000000e+00
9.023590762354108952e-01,1.000000000000000000e+00
9.023088381330687247e-01,1.000000000000000000e+00
9.023330851327872049e-01,1.000000000000000000e+00
9.022828784119105716e-01,1.000000000000000000e+00
9.023071198213841182e-01,1.000000000000000000e+00
9.022321428571430380e-01,1.000000000000000000e+00
9.022563848251922147e-01,1.000000000000000000e+00
9.022806147744173444e-01,1.000000000000000000e+00
9.022552664188353555e-01,1.000000000000000000e+00
9.022547076313183201e-01,1.000000000000000000e+00
9.022789199900914658e-01,1.000000000000000000e+00
9.023031203566123093e-01,1.000000000000000000e+00
9.023273087397869485e-01,1.000000000000000000e+00
9.023267326732673510e-01,1.000000000000000000e+00
9.023261568918583553e-01,1.000000000000000000e+00
9.023503216229589174e-01,1.000000000000000000e+00
9.023744744001976903e-01,1.000000000000000000e+00
9.023986152324432464e-01,1.000000000000000000e+00
9.024227441285537221e-01,1.000000000000000000e+00
9.024468610973800375e-01,1.000000000000000000e+00
9.024709661477636757e-01,1.000000000000000000e+00
9.024950592885374601e-01,1.000000000000000000e+00
9.024697456162016351e-01,1.000000000000000000e+00
9.024691358024693466e-01,1.000000000000000000e+00
9.024438410269068900e-01,1.000000000000000000e+00
9.024185587364266237e-01,1.000000000000000000e+00
9.024426350851220135e-01,1.000000000000000000e+00
9.023926985693140335e-01,1.000000000000000000e+00
9.024167694204685564e-01,1.000000000000000000e+00
9.024161735700196862e-01,1.000000000000000000e+00
9.024402267685480705e-01,1.000000000000000000e+00
9.024642681123706822e-01,1.000000000000000000e+00
9.024143877802414115e-01,1.000000000000000000e+00
9.024384236453201202e-01,1.000000000000000000e+00
9.024131987195271876e-01,1.000000000000000000e+00
9.024372230428360231e-01,1.000000000000000000e+00
9.023873984740339305e-01,1.000000000000000000e+00
9.024114173228348079e-01,1.000000000000000000e+00
9.024354243542435094e-01,1.000000000000000000e+00
9.024102311854400593e-01,1.000000000000000000e+00
9.024096385542168530e-01,1.000000000000000000e+00
9.024090462143560254e-01,1.000000000000000000e+00
9.024330302285574756e-01,1.000000000000000000e+00
9.024570024570023330e-01,1.000000000000000000e+00
9.024563989191844993e-01,1.000000000000000000e+00
9.024557956777996548e-01,1.000000000000000000e+00
9.024060888779770195e-01,1.000000000000000000e+00
9.024054982817870663e-01,1.000000000000000000e+00
9.023312883435581355e-01,1.000000000000000000e+00
9.023307163886162829e-01,1.000000000000000000e+00
9.023056168751532047e-01,1.000000000000000000e+00
9.022805296714075940e-01,1.000000000000000000e+00
9.023044863937240700e-01,1.000000000000000000e+00
9.023039215686277092e-01,1.000000000000000000e+00
9.022543494241604956e-01,1.000000000000000000e+00
9.022782949534541297e-01,1.000000000000000000e+00
9.023022287533676300e-01,1.000000000000000000e+00
9.023261508325169933e-01,1.000000000000000000e+00
9.023500611995103338e-01,1.000000000000000000e+00
9.023005384238864668e-01,1.000000000000000000e+00
9.022999755321752247e-01,1.000000000000000000e+00
9.022749510763208303e-01,1.000000000000000000e+00
9.022743947175347889e-01,1.000000000000000000e+00
9.022982885085573113e-01,1.000000000000000000e+00
9.022977267171841120e-01,1.000000000000000000e+00
9.022482893450636254e-01,1.000000000000000000e+00
9.022477400439774531e-01,1.000000000000000000e+00
9.022716170004885239e-01,1.000000000000000000e+00
9.022466422466424163e-01,1.000000000000000000e+00
9.021972656250000222e-01,1.000000000000000000e+00
9.021967293141324173e-01,1.000000000000000000e+00
9.021961932650073290e-01,1.000000000000000000e+00
9.021712612832397671e-01,1.000000000000000000e+00
9.021951219512194253e-01,1.000000000000000000e+00
9.021945866861740271e-01,1.000000000000000000e+00
9.021696733300827997e-01,1.000000000000000000e+00
9.021691445283938071e-01,1.000000000000000000e+00
9.021198830409357106e-01,1.000000000000000000e+00
9.021193666260659549e-01,1.000000000000000000e+00
9.021432050657572921e-01,1.000000000000000000e+00
9.021426832237644522e-01,1.000000000000000000e+00
9.020934761441090632e-01,1.000000000000000000e+00
9.020929666585544293e-01,1.000000000000000000e+00
9.020681265206812460e-01,1.000000000000000000e+00
9.020919484310386816e-01,1.000000000000000000e+00
9.020671206225679972e-01,1.000000000000000000e+00
9.020666180403598133e-01,1.000000000000000000e+00
9.020661157024794097e-01,1.000000000000000000e+00
9.019927095990279975e-01,1.000000000000000000e+00
9.019922254616130619e-01,1.000000000000000000e+00
9.020160310906002454e-01,1.000000000000000000e+00
9.020398251578434223e-01,1.000000000000000000e+00
9.020636076717648555e-01,1.000000000000000000e+00
9.020631067961163430e-01,1.000000000000000000e+00
9.020626061635527160e-01,1.000000000000000000e+00
9.020621057738960058e-01,1.000000000000000000e+00
9.020616056269707972e-01,1.000000000000000000e+00
9.020611057225993434e-01,1.000000000000000000e+00
9.020606060606060073e-01,1.000000000000000000e+00
9.020358700920988460e-01,1.000000000000000000e+00
9.020353767870125106e-01,1.000000000000000000e+00
9.020348837209303250e-01,1.000000000000000000e+00
9.020343908936787614e-01,1.000000000000000000e+00
9.020338983050846249e-01,1.000000000000000000e+00
9.020576131687241261e-01,1.000000000000000000e+00
9.020087124878992668e-01,1.000000000000000000e+00
9.019598354706024335e-01,1.000000000000000000e+00
9.019835510401549294e-01,1.000000000000000000e+00
9.019830713422006818e-01,1.000000000000000000e+00
9.020067698259186528e-01,1.000000000000000000e+00
9.020062847474015211e-01,1.000000000000000000e+00
9.020299661672304126e-01,1.000000000000000000e+00
9.020294757187727885e-01,1.000000000000000000e+00
9.020531400966183000e-01,1.000000000000000000e+00
9.020043467761411637e-01,1.000000000000000000e+00
9.020038628681795734e-01,1.000000000000000000e+00
9.019551049963794309e-01,1.000000000000000000e+00
9.019063706563705818e-01,1.000000000000000000e+00
9.019059107358262661e-01,1.000000000000000000e+00
9.019295706705257043e-01,1.000000000000000000e+00
9.019291053773812461e-01,1.000000000000000000e+00
9.019045323047251150e-01,1.000000000000000000e+00
9.019040732706674612e-01,1.000000000000000000e+00
9.019277108433735313e-01,1.000000000000000000e+00
9.019272464466393524e-01,1.000000000000000000e+00
9.019267822736031226e-01,1.000000000000000000e+00
9.019263183241029713e-01,1.000000000000000000e+00
9.019017814155031454e-01,1.000000000000000000e+00
9.018772563176895574e-01,1.000000000000000000e+00
9.018768046198267774e-01,1.000000000000000000e+00
9.018522973298050971e-01,1.000000000000000000e+00
9.018759018759018309e-01,1.000000000000000000e+00
9.018754508295263594e-01,1.000000000000000000e+00
9.018509615384614486e-01,1.000000000000000000e+00
9.018505167027155434e-01,1.000000000000000000e+00
9.018020182604515878e-01,1.000000000000000000e+00
9.017775642565457606e-01,1.000000000000000000e+00
9.017291066282420164e-01,1.000000000000000000e+00
9.017286914765907380e-01,1.000000000000000000e+00
9.017282765242440323e-01,1.000000000000000000e+00
9.017518598512118677e-01,1.000000000000000000e+00
9.017754318618041998e-01,1.000000000000000000e+00
9.017750059966418430e-01,1.000000000000000000e+00
9.017505995203837221e-01,1.000000000000000000e+00
9.017741548789259820e-01,1.000000000000000000e+00
9.017497603068070910e-01,1.000000000000000000e+00
9.017493410016774735e-01,1.000000000000000000e+00
9.017489218974604759e-01,1.000000000000000000e+00
9.017485029940119912e-01,1.000000000000000000e+00
9.017241379310343419e-01,1.000000000000000000e+00
9.017237251615991545e-01,1.000000000000000000e+00
9.017472474868355459e-01,1.000000000000000000e+00
9.017707585546780313e-01,1.000000000000000000e+00
9.017464114832536293e-01,1.000000000000000000e+00
9.017220760583593009e-01,1.000000000000000000e+00
9.017455762792921936e-01,1.000000000000000000e+00
9.017451589768109566e-01,1.000000000000000000e+00
9.017447418738049336e-01,1.000000000000000000e+00
9.017682198327359178e-01,1.000000000000000000e+00
9.017439082656473204e-01,1.000000000000000000e+00
9.017196083114402683e-01,1.000000000000000000e+00
9.016953199617956383e-01,1.000000000000000000e+00
9.017187873000717113e-01,1.000000000000000000e+00
9.017422434367541317e-01,1.000000000000000000e+00
9.017418277260796922e-01,1.000000000000000000e+00
9.017175572519084970e-01,1.000000000000000000e+00
9.017409968995944158e-01,1.000000000000000000e+00
9.017644253695754619e-01,1.000000000000000000e+00
9.017878426698450189e-01,1.000000000000000000e+00
9.017635843660629646e-01,1.000000000000000000e+00
9.017393376221111145e-01,1.000000000000000000e+00
9.017627441638875752e-01,1.000000000000000000e+00
9.017861395570372363e-01,1.000000000000000000e+00
9.018095238095238386e-01,1.000000000000000000e+00
9.017852892168531920e-01,1.000000000000000000e+00
9.017610661589718912e-01,1.000000000000000000e+00
9.017844396859386880e-01,1.000000000000000000e+00
9.017840152235965245e-01,1.000000000000000000e+00
9.017835909631390923e-01,1.000000000000000000e+00
9.017831669044221732e-01,1.000000000000000000e+00
9.017589731400047492e-01,1.000000000000000000e+00
9.017585551330797866e-01,1.000000000000000000e+00
9.017818959372773113e-01,1.000000000000000000e+00
9.017814726840855943e-01,1.000000000000000000e+00
9.017810496319162983e-01,1.000000000000000000e+00
9.017331433998101442e-01,1.000000000000000000e+00
9.017327320199381990e-01,1.000000000000000000e+00
9.017323208353108521e-01,1.000000000000000000e+00
9.017556346381969679e-01,1.000000000000000000e+00
9.017552182163186547e-01,1.000000000000000000e+00
9.017785155323689850e-01,1.000000000000000000e+00
9.018018018018016946e-01,1.000000000000000000e+00
9.018250770324721666e-01,1.000000000000000000e+00
9.018246445497630770e-01,1.000000000000000000e+00
9.018479033404405154e-01,1.000000000000000000e+00
9.018711511132163627e-01,1.000000000000000000e+00
9.018943878759175803e-01,1.000000000000000000e+00
9.019176136363636909e-01,1.000000000000000000e+00
9.019171597633135473e-01,1.000000000000000000e+00
9.019403691433980352e-01,1.000000000000000000e+00
9.019162526614620257e-01,1.000000000000000000e+00
9.019394512771995442e-01,1.000000000000000000e+00
9.019626389217307860e-01,1.000000000000000000e+00
9.019385342789598692e-01,1.000000000000000000e+00
9.019617111793902797e-01,1.000000000000000000e+00
9.019848771266539833e-01,1.000000000000000000e+00
9.019844082211196934e-01,1.000000000000000000e+00
9.019603212092583977e-01,1.000000000000000000e+00
9.019598583234946787e-01,1.000000000000000000e+00
9.019830028328611471e-01,1.000000000000000000e+00
9.019825348123671205e-01,1.000000000000000000e+00
9.020056630486079641e-01,1.000000000000000000e+00
9.020287803727293774e-01,1.000000000000000000e+00
9.019811320754715922e-01,1.000000000000000000e+00
9.019806649375148311e-01,1.000000000000000000e+00
9.019801980198020042e-01,1.000000000000000000e+00
9.020032995522034858e-01,1.000000000000000000e+00
9.020028275212064184e-01,1.000000000000000000e+00
9.020023557126031211e-01,1.000000000000000000e+00
9.020018841262364973e-01,1.000000000000000000e+00
9.020014127619496724e-01,1.000000000000000000e+00
9.020244821092278098e-01,1.000000000000000000e+00
9.020475405977876893e-01,1.000000000000000000e+00
9.020235294117646685e-01,1.000000000000000000e+00
9.020465772759349576e-01,1.000000000000000000e+00
9.020696142991534439e-01,1.000000000000000000e+00
9.020926404890664552e-01,1.000000000000000000e+00
9.020921485660556849e-01,1.000000000000000000e+00
9.021151586368978403e-01,1.000000000000000000e+00
9.021146616541353414e-01,1.000000000000000000e+00
9.021376556260276569e-01,1.000000000000000000e+00
9.020901831845936636e-01,1.000000000000000000e+00
9.020896924160602959e-01,1.000000000000000000e+00
9.020657276995305285e-01,1.000000000000000000e+00
9.020652429007274264e-01,1.000000000000000000e+00
9.020882214922572029e-01,1.000000000000000000e+00
9.021111893033074702e-01,1.000000000000000000e+00
9.021341463414633832e-01,1.000000000000000000e+00
9.021570926143024360e-01,1.000000000000000000e+00
9.021331458040320328e-01,1.000000000000000000e+00
9.021092102179515404e-01,1.000000000000000000e+00
9.021087160262417637e-01,1.000000000000000000e+00
9.020847973764348771e-01,1.000000000000000000e+00
9.020843091334894703e-01,1.000000000000000000e+00
9.021072348396159679e-01,1.000000000000000000e+00
9.021301498127340945e-01,1.000000000000000000e+00
9.021530540603791559e-01,1.000000000000000000e+00
9.021759475900796854e-01,1.000000000000000000e+00
9.021286549707603353e-01,1.000000000000000000e+00
9.021515434985968307e-01,1.000000000000000000e+00
9.021510404489128110e-01,1.000000000000000000e+00
9.021739130434782705e-01,1.000000000000000000e+00
9.021032951624212703e-01,1.000000000000000000e+00
9.021028037383178599e-01,1.000000000000000000e+00
9.021023125437981349e-01,1.000000000000000000e+00
9.021251751517981310e-01,1.000000000000000000e+00
9.021480270838196924e-01,1.000000000000000000e+00
9.021708683473390611e-01,1.000000000000000000e+00
9.021703617269546394e-01,1.000000000000000000e+00
9.021465235650956149e-01,1.000000000000000000e+00
9.021226965243760443e-01,1.000000000000000000e+00
9.021222014925373012e-01,1.000000000000000000e+00
9.021450221496852828e-01,1.000000000000000000e+00
9.020979020979019714e-01,1.000000000000000000e+00
9.020974131903983784e-01,1.000000000000000000e+00
9.021202236719478851e-01,1.000000000000000000e+00
9.021197297926857317e-01,1.000000000000000000e+00
9.020959478341874505e-01,1.000000000000000000e+00
9.020954598370197752e-01,1.000000000000000000e+00
9.020949720670392580e-01,1.000000000000000000e+00
9.021177565743542237e-01,1.000000000000000000e+00
9.021172638436480984e-01,1.000000000000000000e+00
9.021400325657129571e-01,1.000000000000000000e+00
9.021395348837210060e-01,1.000000000000000000e+00
9.021157870262730416e-01,1.000000000000000000e+00
9.021152952115297774e-01,1.000000000000000000e+00
9.020915640250987133e-01,1.000000000000000000e+00
9.020910780669144646e-01,1.000000000000000000e+00
9.020673635307779881e-01,1.000000000000000000e+00
9.020436600092894830e-01,1.000000000000000000e+00
9.020431855119571685e-01,1.000000000000000000e+00
9.020659238625811094e-01,1.000000000000000000e+00
9.020654444186584353e-01,1.000000000000000000e+00
9.020881670533642538e-01,1.000000000000000000e+00
9.020876826722339370e-01,1.000000000000000000e+00
9.020871985157699058e-01,1.000000000000000000e+00
9.021099003014143580e-01,1.000000000000000000e+00
9.021325915623551461e-01,1.000000000000000000e+00
9.021320973348784245e-01,1.000000000000000000e+00
9.021547729379054692e-01,1.000000000000000000e+00
9.021542738012510165e-01,1.000000000000000000e+00
9.021769337656323495e-01,1.000000000000000000e+00
9.021995832368603363e-01,1.000000000000000000e+00
9.021990740740740700e-01,1.000000000000000000e+00
9.022217079379771798e-01,1.000000000000000000e+00
9.021749190189727319e-01,1.000000000000000000e+00
9.021744159148739062e-01,1.000000000000000000e+00
9.021970397779833784e-01,1.000000000000000000e+00
9.022196531791907281e-01,1.000000000000000000e+00
9.021960240406843301e-01,1.000000000000000000e+00
9.021955165241507535e-01,1.000000000000000000e+00
9.021950092421441303e-01,1.000000000000000000e+00
9.021945021945022569e-01,1.000000000000000000e+00
9.021939953810624857e-01,1.000000000000000000e+00
9.021934888016623910e-01,1.000000000000000000e+00
9.021698984302861657e-01,1.000000000000000000e+00
9.021232402492499469e-01,1.000000000000000000e+00
9.021458237194275309e-01,1.000000000000000000e+00
9.020991926182239107e-01,1.000000000000000000e+00
9.020987084870848438e-01,1.000000000000000000e+00
9.021212819921602399e-01,1.000000000000000000e+00
9.021207929921624125e-01,1.000000000000000000e+00
9.021203042175616194e-01,1.000000000000000000e+00
9.021198156682028735e-01,1.000000000000000000e+00
9.021423635107119754e-01,1.000000000000000000e+00
9.021418701059417122e-01,1.000000000000000000e+00
9.021413769283904704e-01,1.000000000000000000e+00
9.021639042357275651e-01,1.000000000000000000e+00
9.021403912543153325e-01,1.000000000000000000e+00
9.021398987574780204e-01,1.000000000000000000e+00
9.021624108580630352e-01,1.000000000000000000e+00
9.021619135234590914e-01,1.000000000000000000e+00
9.021384226258909456e-01,1.000000000000000000e+00
9.021379310344828095e-01,1.000000000000000000e+00
9.021604228912891710e-01,1.000000000000000000e+00
9.021599264705881804e-01,1.000000000000000000e+00
9.021824029405008938e-01,1.000000000000000000e+00
9.021819016995866747e-01,1.000000000000000000e+00
9.021814006888633219e-01,1.000000000000000000e+00
9.021579430670337851e-01,1.000000000000000000e+00
9.021574477851734830e-01,1.000000000000000000e+00
9.021569527306103620e-01,1.000000000000000000e+00
9.021793989447122186e-01,1.000000000000000000e+00
9.021788990825687637e-01,1.000000000000000000e+00
9.022013299701902023e-01,1.000000000000000000e+00
9.021549747822097398e-01,1.000000000000000000e+00
9.021544808617922850e-01,1.000000000000000000e+00
9.021539871677359823e-01,1.000000000000000000e+00
9.021534936998856224e-01,1.000000000000000000e+00
9.021300961978928612e-01,1.000000000000000000e+00
9.021296084268375370e-01,1.000000000000000000e+00
9.021520146520145556e-01,1.000000000000000000e+00
9.021515220874343211e-01,1.000000000000000000e+00
9.021510297482839835e-01,1.000000000000000000e+00
9.021276595744680549e-01,1.000000000000000000e+00
9.021043000914913401e-01,1.000000000000000000e+00
9.021266864852502954e-01,1.000000000000000000e+00
9.021033379058069901e-01,1.000000000000000000e+00
9.021257142857143085e-01,1.000000000000000000e+00
9.021023765996343258e-01,1.000000000000000000e+00
9.021247429746402924e-01,1.000000000000000000e+00
9.021014161717679780e-01,1.000000000000000000e+00
9.020552637588490352e-01,1.000000000000000000e+00
9.020547945205480422e-01,1.000000000000000000e+00
9.020771513353116333e-01,1.000000000000000000e+00
9.020994979461433028e-01,1.000000000000000000e+00
9.020762035135752033e-01,1.000000000000000000e+00
9.020757299270073526e-01,1.000000000000000000e+00
9.020980615735461061e-01,1.000000000000000000e+00
9.020519835841313006e-01,1.000000000000000000e+00
9.020743104627306774e-01,1.000000000000000000e+00
9.020738377392889529e-01,1.000000000000000000e+00
9.020961494645705070e-01,1.000000000000000000e+00
9.020728929384965733e-01,1.000000000000000000e+00
9.020496470052380422e-01,1.000000000000000000e+00
9.020491803278689602e-01,1.000000000000000000e+00
9.020714773503299977e-01,1.000000000000000000e+00
9.020482476103778291e-01,1.000000000000000000e+00
9.020250284414105257e-01,1.000000000000000000e+00
9.019790718835304366e-01,1.000000000000000000e+00
9.020013645667500635e-01,1.000000000000000000e+00
9.020236471123238564e-01,1.000000000000000000e+00
9.020231870879744651e-01,1.000000000000000000e+00
9.020227272727272538e-01,1.000000000000000000e+00
9.020449897750510981e-01,1.000000000000000000e+00
9.020672421626534376e-01,1.000000000000000000e+00
9.020440608675901473e-01,1.000000000000000000e+00
9.020435967302452562e-01,1.000000000000000000e+00
9.020431328036322416e-01,1.000000000000000000e+00
9.020426690876078846e-01,1.000000000000000000e+00
9.020422055820287444e-01,1.000000000000000000e+00
9.020190562613430441e-01,1.000000000000000000e+00
9.020185983216147951e-01,1.000000000000000000e+00
