9.025538307461193899e-01,1.000000000000000000e+00
9.025281602002503956e-01,1.000000000000000000e+00
9.025275275275272957e-01,1.000000000000000000e+00
9.025268951713784071e-01,1.000000000000000000e+00
9.025262631315656980e-01,1.000000000000000000e+00
9.025006251562889270e-01,1.000000000000000000e+00
9.025000000000000799e-01,1.000000000000000000e+00
9.024993751562109257e-01,1.000000000000000000e+00
9.024737631184407416e-01,1.000000000000000000e+00
9.024731451411442951e-01,1.000000000000000000e+00
9.024725274725275970e-01,1.000000000000000000e+00
9.024469413233455750e-01,1.000000000000000000e+00
9.024463305042436101e-01,1.000000000000000000e+00
9.024706763164461742e-01,1.000000000000000000e+00
9.024700598802397611e-01,1.000000000000000000e+00
9.024694437515590195e-01,1.000000000000000000e+00
9.024937655860348906e-01,1.000000000000000000e+00
9.025180752929443662e-01,1.000000000000000000e+00
9.025174476570290150e-01,1.000000000000000000e+00
9.024919013207078899e-01,1.000000000000000000e+00
9.025161933233682987e-01,1.000000000000000000e+00
9.025404732254049822e-01,1.000000000000000000e+00
9.025398406374502969e-01,1.000000000000000000e+00
9.025641025641025772e-01,1.000000000000000000e+00
9.025385764061720772e-01,1.000000000000000000e+00
9.025628265737746236e-01,1.000000000000000000e+00
9.025373134328358304e-01,1.000000000000000000e+00
9.025366824173092217e-01,1.000000000000000000e+00
9.025609149676778742e-01,1.000000000000000000e+00
9.025602783992046074e-01,1.000000000000000000e+00
9.025596421471172581e-01,1.000000000000000000e+00
9.025590062111801259e-01,1.000000000000000000e+00
9.025583705911575105e-01,1.000000000000000000e+00
9.025080705239633128e-01,1.000000000000000000e+00
9.024826216484609365e-01,1.000000000000000000e+00
9.025068255150159313e-01,1.000000000000000000e+00
9.025062034739452788e-01,1.000000000000000000e+00
9.025303894815183137e-01,1.000000000000000000e+00
9.025545634920634219e-01,1.000000000000000000e+00
9.025539300768657958e-01,1.000000000000000000e+00
9.025285076846802923e-01,1.000000000000000000e+00
9.025526641883520051e-01,1.000000000000000000e+00
9.025520317145689919e-01,1.000000000000000000e+00
9.025513995541242229e-01,1.000000000000000000e+00
9.025755324418029968e-01,1.000000000000000000e+00
9.025748947759346663e-01,1.000000000000000000e+00
9.025742574257427098e-01,1.000000000000000000e+00
9.025241276911655230e-01,1.000000000000000000e+00
9.025482434438396595e-01,1.000000000000000000e+00
9.025476131585454809e-01,1.000000000000000000e+00
9.025717111770523715e-01,1.000000000000000000e+00
9.025463535228677170e-01,1.000000000000000000e+00
9.025210084033613578e-01,1.000000000000000000e+00
9.025203854707191109e-01,1.000000000000000000e+00
9.025197628458496713e-01,1.000000000000000000e+00
9.025191405285253321e-01,1.000000000000000000e+00
9.025185185185184977e-01,1.000000000000000000e+00
9.025425820784990227e-01,1.000000000000000000e+00
9.025666337611056855e-01,1.000000000000000000e+00
9.025660004934618064e-01,1.000000000000000000e+00
9.025900345337938280e-01,1.000000000000000000e+00
9.025893958076449675e-01,1.000000000000000000e+00
9.026134122287968742e-01,1.000000000000000000e+00
9.026127680552132881e-01,1.000000000000000000e+00
9.026121241991129640e-01,1.000000000000000000e+00
9.025868440502586854e-01,1.000000000000000000e+00
9.025369458128078559e-01,1.000000000000000000e+00
9.025609455799064040e-01,1.000000000000000000e+00
9.025849335302806864e-01,1.000000000000000000e+00
9.026089096726558347e-01,1.000000000000000000e+00
9.026082677165355728e-01,1.000000000000000000e+00
9.026322263222633646e-01,1.000000000000000000e+00
9.026315789473683404e-01,1.000000000000000000e+00
9.026555200393410194e-01,1.000000000000000000e+00
9.026302851524089510e-01,1.000000000000000000e+00
9.026542147947897998e-01,1.000000000000000000e+00
9.026535626535625578e-01,1.000000000000000000e+00
9.026283468435275514e-01,1.000000000000000000e+00
9.026522593320235321e-01,1.000000000000000000e+00
9.026761600785662143e-01,1.000000000000000000e+00
9.027000490918017928e-01,1.000000000000000000e+00
9.027239263803681357e-01,1.000000000000000000e+00
9.027232580961728203e-01,1.000000000000000000e+00
9.026980623007112570e-01,1.000000000000000000e+00
9.027219225110348910e-01,1.000000000000000000e+00
9.026967393969108633e-01,1.000000000000000000e+00
9.026470588235293580e-01,1.000000000000000000e+00
9.026709139916688773e-01,1.000000000000000000e+00
9.026702596766291720e-01,1.000000000000000000e+00
9.026451138868477608e-01,1.000000000000000000e+00
9.026444662095984839e-01,1.000000000000000000e+00
9.026682986536107567e-01,1.000000000000000000e+00
9.026186979931475340e-01,1.000000000000000000e+00
9.025935894298996454e-01,1.000000000000000000e+00
9.026174168297455003e-01,1.000000000000000000e+00
9.026167767180238721e-01,1.000000000000000000e+00
9.026405867970657138e-01,1.000000000000000000e+00
9.026643852358835485e-01,1.000000000000000000e+00
9.026392961876832377e-01,1.000000000000000000e+00
9.026630833129732912e-01,1.000000000000000000e+00
9.026380068392769740e-01,1.000000000000000000e+00
9.026617826617828744e-01,1.000000000000000000e+00
9.026123046874999778e-01,1.000000000000000000e+00
9.026360751769588742e-01,1.000000000000000000e+00
9.026110297706197994e-01,1.000000000000000000e+00
9.025859965845326460e-01,1.000000000000000000e+00
9.026097560975611112e-01,1.000000000000000000e+00
9.026335040234089169e-01,1.000000000000000000e+00
9.026328620185275486e-01,1.000000000000000000e+00
9.026078479161588897e-01,1.000000000000000000e+00
9.026072124756335802e-01,1.000000000000000000e+00
9.026309378806335326e-01,1.000000000000000000e+00
9.026059425231368616e-01,1.000000000000000000e+00
9.026296566837107571e-01,1.000000000000000000e+00
9.026046738072054376e-01,1.000000000000000000e+00
9.026283767339983166e-01,1.000000000000000000e+00
9.026277372262774268e-01,1.000000000000000000e+00
9.026514230114328630e-01,1.000000000000000000e+00
9.026750972762647152e-01,1.000000000000000000e+00
9.026258205689277059e-01,1.000000000000000000e+00
9.026494895478851532e-01,1.000000000000000000e+00
9.026488456865127130e-01,1.000000000000000000e+00
9.026482021379980125e-01,1.000000000000000000e+00
9.026475589021132340e-01,1.000000000000000000e+00
9.026469159786302265e-01,1.000000000000000000e+00
9.026219956300073344e-01,1.000000000000000000e+00
9.026456310679609185e-01,1.000000000000000000e+00
9.026449890803203147e-01,1.000000000000000000e+00
9.026200873362446586e-01,1.000000000000000000e+00
9.026194518554448987e-01,1.000000000000000000e+00
9.026430649854508825e-01,1.000000000000000000e+00
9.026181818181819860e-01,1.000000000000000000e+00
9.026417838099854984e-01,1.000000000000000000e+00
9.026169130118730788e-01,1.000000000000000000e+00
9.026162790697676019e-01,1.000000000000000000e+00
9.025914264955193778e-01,1.000000000000000000e+00
9.026150121065376064e-01,1.000000000000000000e+00
9.025901718712174837e-01,1.000000000000000000e+00
9.025653436592449008e-01,1.000000000000000000e+00
9.025647229615291200e-01,1.000000000000000000e+00
9.025399129172713142e-01,1.000000000000000000e+00
9.025634824667472245e-01,1.000000000000000000e+00
9.025628626692456802e-01,1.000000000000000000e+00
9.025622431713801186e-01,1.000000000000000000e+00
9.025374577090381489e-01,1.000000000000000000e+00
9.025368446484659524e-01,1.000000000000000000e+00
9.025362318840579601e-01,1.000000000000000000e+00
9.025356194156002321e-01,1.000000000000000000e+00
9.025350072428779402e-01,1.000000000000000000e+00
9.025343953656769225e-01,1.000000000000000000e+00
9.025579150579151611e-01,1.000000000000000000e+00
9.025090470446320845e-01,1.000000000000000000e+00
9.025084418716835533e-01,1.000000000000000000e+00
9.025319508078128994e-01,1.000000000000000000e+00
9.025554484088716967e-01,1.000000000000000000e+00
9.025548324897567642e-01,1.000000000000000000e+00
9.025542168674700605e-01,1.000000000000000000e+00
9.025295109612141431e-01,1.000000000000000000e+00
9.024807321772639890e-01,1.000000000000000000e+00
9.025042138213340559e-01,1.000000000000000000e+00
9.025276841598458555e-01,1.000000000000000000e+00
9.025270758122744263e-01,1.000000000000000000e+00
9.025264677574590388e-01,1.000000000000000000e+00
9.025258599951888616e-01,1.000000000000000000e+00
9.025493025493025456e-01,1.000000000000000000e+00
9.025246453474393693e-01,1.000000000000000000e+00
9.025240384615385025e-01,1.000000000000000000e+00
9.025234318673396317e-01,1.000000000000000000e+00
9.025468524747717325e-01,1.000000000000000000e+00
9.025462406918087765e-01,1.000000000000000000e+00
9.025216138328528981e-01,1.000000000000000000e+00
9.024969987995199450e-01,1.000000000000000000e+00
9.024963994239080245e-01,1.000000000000000000e+00
9.025197984161268394e-01,1.000000000000000000e+00
9.025191938579654183e-01,1.000000000000000000e+00
9.025425761573518946e-01,1.000000000000000000e+00
9.025419664268582443e-01,1.000000000000000000e+00
9.025173819228002881e-01,1.000000000000000000e+00
9.024928092042185934e-01,1.000000000000000000e+00
9.024682482626407154e-01,1.000000000000000000e+00
9.024676569238140322e-01,1.000000000000000000e+00
9.024670658682636404e-01,1.000000000000000000e+00
9.024664750957855919e-01,1.000000000000000000e+00
9.024898252334210280e-01,1.000000000000000000e+00
9.024892292963139218e-01,1.000000000000000000e+00
9.024886336444124524e-01,1.000000000000000000e+00
9.024880382775120058e-01,1.000000000000000000e+00
9.024874431954078569e-01,1.000000000000000000e+00
9.024868483978958356e-01,1.000000000000000000e+00
9.024862538847717719e-01,1.000000000000000000e+00
9.024856596558317179e-01,1.000000000000000000e+00
9.024850657108721697e-01,1.000000000000000000e+00
9.024844720496894013e-01,1.000000000000000000e+00
9.024838786720803530e-01,1.000000000000000000e+00
9.024355300859598916e-01,1.000000000000000000e+00
9.024588207209358615e-01,1.000000000000000000e+00
9.024343675417659805e-01,1.000000000000000000e+00
9.023860653781913266e-01,1.000000000000000000e+00
9.024093511450381744e-01,1.000000000000000000e+00
9.023849272597186388e-01,1.000000000000000000e+00
9.024082021936099540e-01,1.000000000000000000e+00
9.024314660309892266e-01,1.000000000000000000e+00
9.023832221163013978e-01,1.000000000000000000e+00
9.023826542768642600e-01,1.000000000000000000e+00
9.023582658408765278e-01,1.000000000000000000e+00
9.023815194093831593e-01,1.000000000000000000e+00
9.023809523809525057e-01,1.000000000000000000e+00
9.024041894786953844e-01,1.000000000000000000e+00
9.023798191337458752e-01,1.000000000000000000e+00
9.023316678562931514e-01,1.000000000000000000e+00
9.023073263558514245e-01,1.000000000000000000e+00
9.023305588585017745e-01,1.000000000000000000e+00
9.023062291963862558e-01,1.000000000000000000e+00
9.023294509151412734e-01,1.000000000000000000e+00
9.023526615969581499e-01,1.000000000000000000e+00
9.023758612497030374e-01,1.000000000000000000e+00
9.023515439429928842e-01,1.000000000000000000e+00
9.023272381857042612e-01,1.000000000000000000e+00
9.023504273504272533e-01,1.000000000000000000e+00
9.023023973415617016e-01,1.000000000000000000e+00
9.022781205505457924e-01,1.000000000000000000e+00
9.023013048635822875e-01,1.000000000000000000e+00
9.023244781783681390e-01,1.000000000000000000e+00
9.023239269622955749e-01,1.000000000000000000e+00
9.023233760075866083e-01,1.000000000000000000e+00
9.022991230149324249e-01,1.000000000000000000e+00
9.022748815165876346e-01,1.000000000000000000e+00
9.022980336413173319e-01,1.000000000000000000e+00
9.023211747986735753e-01,1.000000000000000000e+00
9.023443049964481322e-01,1.000000000000000000e+00
9.023437500000000000e-01,1.000000000000000000e+00
9.022958579881654728e-01,1.000000000000000000e+00
9.022716516800757258e-01,1.000000000000000000e+00
9.022711142654363803e-01,1.000000000000000000e+00
9.022705771050141266e-01,1.000000000000000000e+00
9.022936864506976296e-01,1.000000000000000000e+00
9.022931442080377451e-01,1.000000000000000000e+00
9.022689671472464701e-01,1.000000000000000000e+00
9.022448015122872533e-01,1.000000000000000000e+00
9.022442712024568712e-01,1.000000000000000000e+00
9.022201228153047259e-01,1.000000000000000000e+00
9.021959858323495007e-01,1.000000000000000000e+00
9.021718602455146563e-01,1.000000000000000000e+00
9.021477460467313136e-01,1.000000000000000000e+00
9.021472392638036908e-01,1.000000000000000000e+00
9.021467327199811370e-01,1.000000000000000000e+00
9.021698113207546887e-01,1.000000000000000000e+00
9.021457203489742227e-01,1.000000000000000000e+00
9.020509193776522494e-01,1.000000000000000000e+00
9.020740042422813465e-01,1.000000000000000000e+00
9.020970782280866018e-01,1.000000000000000000e+00
9.021201413427561988e-01,1.000000000000000000e+00
9.021196420160150220e-01,1.000000000000000000e+00
9.021426889569106322e-01,1.000000000000000000e+00
9.021421845574387754e-01,1.000000000000000000e+00
9.021181454459874516e-01,1.000000000000000000e+00
9.021411764705883352e-01,1.000000000000000000e+00
9.021406727828746863e-01,1.000000000000000000e+00
9.021636876763874380e-01,1.000000000000000000e+00
9.021396661180343113e-01,1.000000000000000000e+00
9.021156558533146574e-01,1.000000000000000000e+00
9.021151586368978403e-01,1.000000000000000000e+00
9.021146616541354524e-01,1.000000000000000000e+00
9.021376556260276569e-01,1.000000000000000000e+00
9.021371535932363184e-01,1.000000000000000000e+00
9.021366517961963982e-01,1.000000000000000000e+00
9.021596244131455666e-01,1.000000000000000000e+00
9.021825862473598079e-01,1.000000000000000000e+00
9.021586109807602227e-01,1.000000000000000000e+00
9.021815622800843926e-01,1.000000000000000000e+00
9.022045028142589018e-01,1.000000000000000000e+00
9.021570926143024360e-01,1.000000000000000000e+00
9.021800281293952395e-01,1.000000000000000000e+00
9.021795172252169426e-01,1.000000000000000000e+00
9.022024367385192978e-01,1.000000000000000000e+00
9.021784961349263998e-01,1.000000000000000000e+00
9.021311475409834468e-01,1.000000000000000000e+00
9.021306485600563141e-01,1.000000000000000000e+00
9.021301498127340945e-01,1.000000000000000000e+00
9.021062485373274598e-01,1.000000000000000000e+00
9.020823584464203737e-01,1.000000000000000000e+00
9.020818713450292625e-01,1.000000000000000000e+00
9.021047708138448806e-01,1.000000000000000000e+00
9.021276595744680549e-01,1.000000000000000000e+00
9.020804114071996338e-01,1.000000000000000000e+00
9.021032951624210483e-01,1.000000000000000000e+00
9.020794392523365790e-01,1.000000000000000000e+00
9.021023125437981349e-01,1.000000000000000000e+00
9.021018215787014460e-01,1.000000000000000000e+00
9.021013308428671440e-01,1.000000000000000000e+00
9.021241830065358513e-01,1.000000000000000000e+00
9.021470245040841274e-01,1.000000000000000000e+00
9.021698553429770007e-01,1.000000000000000000e+00
9.021693491952413879e-01,1.000000000000000000e+00
9.021921641791044166e-01,1.000000000000000000e+00
9.022149685241315220e-01,1.000000000000000000e+00
9.022144522144521783e-01,1.000000000000000000e+00
9.022372407364251945e-01,1.000000000000000000e+00
9.022600186393290311e-01,1.000000000000000000e+00
9.022594921965991777e-01,1.000000000000000000e+00
9.022822543083373059e-01,1.000000000000000000e+00
9.023050058207218171e-01,1.000000000000000000e+00
9.023044692737430816e-01,1.000000000000000000e+00
9.023039329764952488e-01,1.000000000000000000e+00
9.023266635644485723e-01,1.000000000000000000e+00
9.023028611304955149e-01,1.000000000000000000e+00
9.023255813953486859e-01,1.000000000000000000e+00
9.023250406882119545e-01,1.000000000000000000e+00
9.023245002324499220e-01,1.000000000000000000e+00
9.023007204276087823e-01,1.000000000000000000e+00
9.023001858736060532e-01,1.000000000000000000e+00
9.022996515679440055e-01,1.000000000000000000e+00
9.022758941012540834e-01,1.000000000000000000e+00
9.022753656837707581e-01,1.000000000000000000e+00
9.022051996285979092e-01,1.000000000000000000e+00
9.021814806219541349e-01,1.000000000000000000e+00
9.021577726218097393e-01,1.000000000000000000e+00
9.021572720946415824e-01,1.000000000000000000e+00
9.021567717996289426e-01,1.000000000000000000e+00
9.021562717366101714e-01,1.000000000000000000e+00
9.021557719054241753e-01,1.000000000000000000e+00
9.021784472769409646e-01,1.000000000000000000e+00
9.021779425393884333e-01,1.000000000000000000e+00
9.022006022700947980e-01,1.000000000000000000e+00
9.022232515053266733e-01,1.000000000000000000e+00
9.022458902523732283e-01,1.000000000000000000e+00
9.022222222222222587e-01,1.000000000000000000e+00
9.022217079379772908e-01,1.000000000000000000e+00
9.022211938917166218e-01,1.000000000000000000e+00
9.022438121674761780e-01,1.000000000000000000e+00
9.022664199814987018e-01,1.000000000000000000e+00
9.022658959537570578e-01,1.000000000000000000e+00
9.022653721682848404e-01,1.000000000000000000e+00
9.022879593251676988e-01,1.000000000000000000e+00
9.022874306839187009e-01,1.000000000000000000e+00
9.022869022869022260e-01,1.000000000000000000e+00
9.022863741339491872e-01,1.000000000000000000e+00
9.022858462248903866e-01,1.000000000000000000e+00
9.021929824561404354e-01,1.000000000000000000e+00
9.021924763443340822e-01,1.000000000000000000e+00
9.021688970927549400e-01,1.000000000000000000e+00
9.021453287197230830e-01,1.000000000000000000e+00
9.021217712177123094e-01,1.000000000000000000e+00
9.021212819921604620e-01,1.000000000000000000e+00
9.021207929921624125e-01,1.000000000000000000e+00
9.021203042175616194e-01,1.000000000000000000e+00
9.021198156682027625e-01,1.000000000000000000e+00
9.021193273439298554e-01,1.000000000000000000e+00
9.021418701059419343e-01,1.000000000000000000e+00
9.021413769283906925e-01,1.000000000000000000e+00
9.021639042357273430e-01,1.000000000000000000e+00
9.021403912543153325e-01,1.000000000000000000e+00
9.021398987574780204e-01,1.000000000000000000e+00
9.021624108580630352e-01,1.000000000000000000e+00
9.021159153633855343e-01,1.000000000000000000e+00
9.021154288342148053e-01,1.000000000000000000e+00
9.021149425287356971e-01,1.000000000000000000e+00
9.020914732245459700e-01,1.000000000000000000e+00
9.020909926470588314e-01,1.000000000000000000e+00
9.021134849529058863e-01,1.000000000000000000e+00
9.020900321543408040e-01,1.000000000000000000e+00
9.020206659012627304e-01,1.000000000000000000e+00
9.020431588613405660e-01,1.000000000000000000e+00
9.020656414964426384e-01,1.000000000000000000e+00
9.020422212023865294e-01,1.000000000000000000e+00
9.020646937370957463e-01,1.000000000000000000e+00
9.020183486238533277e-01,1.000000000000000000e+00
9.020178858060077243e-01,1.000000000000000000e+00
9.019944979367261473e-01,1.000000000000000000e+00
9.019940407976164698e-01,1.000000000000000000e+00
9.019935838680110951e-01,1.000000000000000000e+00
9.020160366552121278e-01,1.000000000000000000e+00
9.020155748969307385e-01,1.000000000000000000e+00
9.020151133501259633e-01,1.000000000000000000e+00
9.020375457875455805e-01,1.000000000000000000e+00
9.019913023575190092e-01,1.000000000000000000e+00
9.019908466819220871e-01,1.000000000000000000e+00
9.019903912148249381e-01,1.000000000000000000e+00
9.019899359560843433e-01,1.000000000000000000e+00
9.020123485021726006e-01,1.000000000000000000e+00
9.019890260631001633e-01,1.000000000000000000e+00
9.020114285714286861e-01,1.000000000000000000e+00
9.020338208409505176e-01,1.000000000000000000e+00
9.020562028786839326e-01,1.000000000000000000e+00
9.020557332115120008e-01,1.000000000000000000e+00
9.020781000228362823e-01,1.000000000000000000e+00
9.020776255707761981e-01,1.000000000000000000e+00
9.020999771741612383e-01,1.000000000000000000e+00
9.020994979461433028e-01,1.000000000000000000e+00
9.020990189368014445e-01,1.000000000000000000e+00
9.020985401459853392e-01,1.000000000000000000e+00
9.020980615735462171e-01,1.000000000000000000e+00
9.020975832193341981e-01,1.000000000000000000e+00
9.021198997036699030e-01,1.000000000000000000e+00
9.021422060164084877e-01,1.000000000000000000e+00
9.021417179311915779e-01,1.000000000000000000e+00
9.020956719817766478e-01,1.000000000000000000e+00
9.020724208608518202e-01,1.000000000000000000e+00
9.020947176684881441e-01,1.000000000000000000e+00
9.020942408376961819e-01,1.000000000000000000e+00
9.020937642239419407e-01,1.000000000000000000e+00
9.020705346985209427e-01,1.000000000000000000e+00
9.020928116469517644e-01,1.000000000000000000e+00
9.020923356834206208e-01,1.000000000000000000e+00
9.020918599363347834e-01,1.000000000000000000e+00
9.021141168447375236e-01,1.000000000000000000e+00
9.020909090909091654e-01,1.000000000000000000e+00
9.020677118836626374e-01,1.000000000000000000e+00
9.020445252158110216e-01,1.000000000000000000e+00
9.020213490801725076e-01,1.000000000000000000e+00
9.019981834695730560e-01,1.000000000000000000e+00
9.019977298524404219e-01,1.000000000000000000e+00
9.019972764412166333e-01,1.000000000000000000e+00
9.020195144088949402e-01,1.000000000000000000e+00
9.020190562613430441e-01,1.000000000000000000e+00
9.020185983216147951e-01,1.000000000000000000e+00
9.020408163265306589e-01,1.000000000000000000e+00
9.020630242575380375e-01,1.000000000000000000e+00
9.020625566636445436e-01,1.000000000000000000e+00
9.020394289598913096e-01,1.000000000000000000e+00
9.020616221114634570e-01,1.000000000000000000e+00
9.020611551528879835e-01,1.000000000000000000e+00
9.020833333333332371e-01,1.000000000000000000e+00
9.021055014715869680e-01,1.000000000000000000e+00
9.021050248981440367e-01,1.000000000000000000e+00
9.021045485403936803e-01,1.000000000000000000e+00
9.020814479638008532e-01,1.000000000000000000e+00
9.020583578375933609e-01,1.000000000000000000e+00
9.020578923563997709e-01,1.000000000000000000e+00
9.020348179968348257e-01,1.000000000000000000e+00
9.020569620253164889e-01,1.000000000000000000e+00
9.020564971751412475e-01,1.000000000000000000e+00
9.020786262991414839e-01,1.000000000000000000e+00
9.021007454257962133e-01,1.000000000000000000e+00
9.021228545618790173e-01,1.000000000000000000e+00
9.021223752540075136e-01,1.000000000000000000e+00
9.021218961625281363e-01,1.000000000000000000e+00
9.021439855563079258e-01,1.000000000000000000e+00
9.021660649819495115e-01,1.000000000000000000e+00
9.021881344461990526e-01,1.000000000000000000e+00
9.022101939557959360e-01,1.000000000000000000e+00
9.022322435174746635e-01,1.000000000000000000e+00
9.022542831379622985e-01,1.000000000000000000e+00
9.022312373225152005e-01,1.000000000000000000e+00
9.022532672374943274e-01,1.000000000000000000e+00
9.022527596305474074e-01,1.000000000000000000e+00
9.022522522522523625e-01,1.000000000000000000e+00
9.022742625534789784e-01,1.000000000000000000e+00
9.022962629446193983e-01,1.000000000000000000e+00
9.022957461174883065e-01,1.000000000000000000e+00
9.022952295229522690e-01,1.000000000000000000e+00
9.022722159730035552e-01,1.000000000000000000e+00
9.022941970310389692e-01,1.000000000000000000e+00
9.022711940634137173e-01,1.000000000000000000e+00
9.022482014388488736e-01,1.000000000000000000e+00
9.022252191503709051e-01,1.000000000000000000e+00
9.022247191011236733e-01,1.000000000000000000e+00
9.022466861379465630e-01,1.000000000000000000e+00
9.022686433063793476e-01,1.000000000000000000e+00
9.022456770716370533e-01,1.000000000000000000e+00
9.022451728783116298e-01,1.000000000000000000e+00
9.022222222222222587e-01,1.000000000000000000e+00
9.021992818671454861e-01,1.000000000000000000e+00
9.021987884227058441e-01,1.000000000000000000e+00
9.021758636159713518e-01,1.000000000000000000e+00
9.021753756447635775e-01,1.000000000000000000e+00
9.021973094170403495e-01,1.000000000000000000e+00
9.021519838601210761e-01,1.000000000000000000e+00
9.021515015688030825e-01,1.000000000000000000e+00
9.021286130405556936e-01,1.000000000000000000e+00
9.021281362007169680e-01,1.000000000000000000e+00
9.021276595744682769e-01,1.000000000000000000e+00
9.021047917599641641e-01,1.000000000000000000e+00
9.020819341840160543e-01,1.000000000000000000e+00
9.020590868397491136e-01,1.000000000000000000e+00
9.020138733497425898e-01,1.000000000000000000e+00
9.020134228187919323e-01,1.000000000000000000e+00
9.020353388503690173e-01,1.000000000000000000e+00
9.020348837209303250e-01,1.000000000000000000e+00
9.020344287949922935e-01,1.000000000000000000e+00
9.020116227089852723e-01,1.000000000000000000e+00
9.020111731843574177e-01,1.000000000000000000e+00
9.020330652368185875e-01,1.000000000000000000e+00
9.020326111235202893e-01,1.000000000000000000e+00
9.020098258150959225e-01,1.000000000000000000e+00
9.020093770931010280e-01,1.000000000000000000e+00
9.020312499999999512e-01,1.000000000000000000e+00
9.020531131443874084e-01,1.000000000000000000e+00
9.020749665327978395e-01,1.000000000000000000e+00
9.020968101717599108e-01,1.000000000000000000e+00
9.021186440677965157e-01,1.000000000000000000e+00
9.020958751393534092e-01,1.000000000000000000e+00
9.020731163620151483e-01,1.000000000000000000e+00
9.020503677289948286e-01,1.000000000000000000e+00
9.020721925133690089e-01,1.000000000000000000e+00
9.020494542214303468e-01,1.000000000000000000e+00
9.020489977728285425e-01,1.000000000000000000e+00
9.020708082832331609e-01,1.000000000000000000e+00
9.020926090828140786e-01,1.000000000000000000e+00
9.021144001780548871e-01,1.000000000000000000e+00
9.021139296840230415e-01,1.000000000000000000e+00
9.020912124582871616e-01,1.000000000000000000e+00
9.020907473309609514e-01,1.000000000000000000e+00
9.021125194574161066e-01,1.000000000000000000e+00
9.021120497999112198e-01,1.000000000000000000e+00
9.021338075127806055e-01,1.000000000000000000e+00
9.021333333333334537e-01,1.000000000000000000e+00
9.021550766496334584e-01,1.000000000000000000e+00
9.021545979564639106e-01,1.000000000000000000e+00
9.021541194759048476e-01,1.000000000000000000e+00
9.021758436944937731e-01,1.000000000000000000e+00
9.021975582685903827e-01,1.000000000000000000e+00
9.021526853084775865e-01,1.000000000000000000e+00
9.021743953849566955e-01,1.000000000000000000e+00
9.021960958296361133e-01,1.000000000000000000e+00
9.021512530494565363e-01,1.000000000000000000e+00
9.021507760532152531e-01,1.000000000000000000e+00
9.021502992684549138e-01,1.000000000000000000e+00
9.021276595744680549e-01,1.000000000000000000e+00
9.021493463328162932e-01,1.000000000000000000e+00
9.021267168808153603e-01,1.000000000000000000e+00
9.020819490586931000e-01,1.000000000000000000e+00
9.020814880425156446e-01,1.000000000000000000e+00
9.021031658180207469e-01,1.000000000000000000e+00
9.020584329349270458e-01,1.000000000000000000e+00
9.020579774286346941e-01,1.000000000000000000e+00
9.020796460176990772e-01,1.000000000000000000e+00
9.020570670205705355e-01,1.000000000000000000e+00
9.020787262273328722e-01,1.000000000000000000e+00
9.021003758567323061e-01,1.000000000000000000e+00
9.020999115826701109e-01,1.000000000000000000e+00
9.020773480662983568e-01,1.000000000000000000e+00
9.020768890852849387e-01,1.000000000000000000e+00
9.020543406229289962e-01,1.000000000000000000e+00
9.020759717314488224e-01,1.000000000000000000e+00
9.020755133583572283e-01,1.000000000000000000e+00
9.020750551876380863e-01,1.000000000000000000e+00
9.020745972191568374e-01,1.000000000000000000e+00
9.020520741394528752e-01,1.000000000000000000e+00
9.020075005515112432e-01,1.000000000000000000e+00
9.020291133656815896e-01,1.000000000000000000e+00
9.020507166482909511e-01,1.000000000000000000e+00
9.020723104056436181e-01,1.000000000000000000e+00
9.020498126515317239e-01,1.000000000000000000e+00
9.020493609519613099e-01,1.000000000000000000e+00
9.020709407358449283e-01,1.000000000000000000e+00
9.020704845814977446e-01,1.000000000000000000e+00
9.020259854657564080e-01,1.000000000000000000e+00
9.019815059445177585e-01,1.000000000000000000e+00
9.020030816640985938e-01,1.000000000000000000e+00
9.020026408450704247e-01,1.000000000000000000e+00
9.020022002200219768e-01,1.000000000000000000e+00
9.020237571491419581e-01,1.000000000000000000e+00
9.020453045964371697e-01,1.000000000000000000e+00
9.020228671943710808e-01,1.000000000000000000e+00
9.020004396570676652e-01,1.000000000000000000e+00
9.020219780219779215e-01,1.000000000000000000e+00
9.019995605361458280e-01,1.000000000000000000e+00
9.020210896309315274e-01,1.000000000000000000e+00
9.020206457280913748e-01,1.000000000000000000e+00
9.019982433025910407e-01,1.000000000000000000e+00
9.019978046103183100e-01,1.000000000000000000e+00
9.020193151887619942e-01,1.000000000000000000e+00
9.020188720649550129e-01,1.000000000000000000e+00
9.019745502413339944e-01,1.000000000000000000e+00
9.019960517657382715e-01,1.000000000000000000e+00
9.019956140350877671e-01,1.000000000000000000e+00
9.020171015128262137e-01,1.000000000000000000e+00
9.020385795703639298e-01,1.000000000000000000e+00
9.020600482138944054e-01,1.000000000000000000e+00
9.020815074496055797e-01,1.000000000000000000e+00
9.020810514786419265e-01,1.000000000000000000e+00
9.020586946999561428e-01,1.000000000000000000e+00
9.020582439238011840e-01,1.000000000000000000e+00
9.020796847635728088e-01,1.000000000000000000e+00
9.020792295907202885e-01,1.000000000000000000e+00
9.020787746170679799e-01,1.000000000000000000e+00
9.021001968934587723e-01,1.000000000000000000e+00
9.020997375328084766e-01,1.000000000000000000e+00
9.021211458561116947e-01,1.000000000000000000e+00
9.020769567118497312e-01,1.000000000000000000e+00
9.020983606557377854e-01,1.000000000000000000e+00
9.021197552447552948e-01,1.000000000000000000e+00
