9.987452651515150714e-01,1.000000000000000000e+00
9.987455621301772890e-01,1.000000000000000000e+00
9.987458589682915999e-01,1.000000000000000000e+00
9.987461556659568140e-01,1.000000000000000000e+00
9.987464522232734065e-01,1.000000000000000000e+00
9.987467486403402983e-01,1.000000000000000000e+00
9.987470449172576314e-01,1.000000000000000000e+00
9.987473410541241048e-01,1.000000000000000000e+00
9.987476370510396384e-01,1.000000000000000000e+00
9.987479329081031532e-01,1.000000000000000000e+00
9.987482286254133479e-01,1.000000000000000000e+00
9.987485242030696986e-01,1.000000000000000000e+00
9.987488196411709040e-01,1.000000000000000000e+00
9.987491149398159962e-01,1.000000000000000000e+00
9.987494100991034518e-01,1.000000000000000000e+00
9.987497051191318587e-01,1.000000000000000000e+00
9.987500000000002487e-01,1.000000000000000000e+00
9.987502947418060995e-01,1.000000000000000000e+00
9.987505893446486649e-01,1.000000000000000000e+00
9.987508838086259777e-01,1.000000000000000000e+00
9.987511781338360706e-01,1.000000000000000000e+00
9.987514723203767542e-01,1.000000000000000000e+00
9.987517663683467273e-01,1.000000000000000000e+00
9.987520602778431345e-01,1.000000000000000000e+00
9.987523540489642304e-01,1.000000000000000000e+00
9.987526476818076038e-01,1.000000000000000000e+00
9.987529411764706211e-01,1.000000000000000000e+00
9.987532345330510930e-01,1.000000000000000000e+00
9.987535277516462751e-01,1.000000000000000000e+00
9.987538208323535338e-01,1.000000000000000000e+00
9.987541137752700138e-01,1.000000000000000000e+00
9.987544065804934146e-01,1.000000000000000000e+00
9.987546992481203256e-01,1.000000000000000000e+00
9.987549917782475584e-01,1.000000000000000000e+00
9.987552841709723683e-01,1.000000000000000000e+00
9.987555764263911229e-01,1.000000000000000000e+00
9.987558685446009665e-01,1.000000000000000000e+00
9.987561605256981556e-01,1.000000000000000000e+00
9.987564523697793906e-01,1.000000000000000000e+00
9.987567440769410387e-01,1.000000000000000000e+00
9.987570356472795785e-01,1.000000000000000000e+00
9.987573270808910442e-01,1.000000000000000000e+00
9.987576183778715810e-01,1.000000000000000000e+00
9.987579095383173344e-01,1.000000000000000000e+00
9.987582005623242276e-01,1.000000000000000000e+00
9.987584914499881839e-01,1.000000000000000000e+00
9.987587822014051264e-01,1.000000000000000000e+00
9.987590728166706455e-01,1.000000000000000000e+00
9.987593632958802203e-01,1.000000000000000000e+00
9.987596536391294411e-01,1.000000000000000000e+00
9.987599438465138979e-01,1.000000000000000000e+00
9.987602339181286260e-01,1.000000000000000000e+00
9.987605238540689934e-01,1.000000000000000000e+00
9.987608136544305903e-01,1.000000000000000000e+00
9.987611033193081189e-01,1.000000000000000000e+00
9.987613928487965032e-01,1.000000000000000000e+00
9.987616822429907781e-01,1.000000000000000000e+00
9.987619715019857569e-01,1.000000000000000000e+00
9.987622606258756974e-01,1.000000000000000000e+00
9.987625496147558568e-01,1.000000000000000000e+00
9.987628384687207150e-01,1.000000000000000000e+00
9.987631271878646411e-01,1.000000000000000000e+00
9.987634157722817818e-01,1.000000000000000000e+00
9.987637042220667283e-01,1.000000000000000000e+00
9.987639925373134053e-01,1.000000000000000000e+00
9.987642807181161819e-01,1.000000000000000000e+00
9.987645687645686499e-01,1.000000000000000000e+00
9.987648566767651781e-01,1.000000000000000000e+00
9.987651444547994695e-01,1.000000000000000000e+00
9.987654320987653378e-01,1.000000000000000000e+00
9.987657196087564859e-01,1.000000000000000000e+00
9.987660069848661726e-01,1.000000000000000000e+00
9.987662942271879896e-01,1.000000000000000000e+00
9.987665813358155287e-01,1.000000000000000000e+00
9.987668683108422707e-01,1.000000000000000000e+00
9.987671551523609192e-01,1.000000000000000000e+00
9.987674418604652882e-01,1.000000000000000000e+00
9.987677284352475260e-01,1.000000000000000000e+00
9.987680148768017796e-01,1.000000000000000000e+00
9.987683011852196424e-01,1.000000000000000000e+00
9.987685873605947062e-01,1.000000000000000000e+00
9.987688734030196747e-01,1.000000000000000000e+00
9.987691593125871403e-01,1.000000000000000000e+00
9.987694450893893627e-01,1.000000000000000000e+00
9.987697307335190455e-01,1.000000000000000000e+00
9.987700162450685593e-01,1.000000000000000000e+00
9.987703016241299414e-01,1.000000000000000000e+00
9.987705868707955625e-01,1.000000000000000000e+00
9.987708719851576822e-01,1.000000000000000000e+00
9.987711569673078937e-01,1.000000000000000000e+00
9.987714418173387898e-01,1.000000000000000000e+00
9.987717265353417417e-01,1.000000000000000000e+00
9.987720111214086760e-01,1.000000000000000000e+00
9.987722955756310750e-01,1.000000000000000000e+00
9.987725798981006431e-01,1.000000000000000000e+00
9.987728640889095288e-01,1.000000000000000000e+00
9.987731481481482154e-01,1.000000000000000000e+00
9.987734320759082962e-01,1.000000000000000000e+00
9.987737158722813646e-01,1.000000000000000000e+00
9.987739995373583479e-01,1.000000000000000000e+00
9.987742830712302844e-01,1.000000000000000000e+00
9.987745664739883233e-01,1.000000000000000000e+00
9.987748497457233920e-01,1.000000000000000000e+00
9.987751328865263067e-01,1.000000000000000000e+00
9.987754158964881057e-01,1.000000000000000000e+00
9.987756987756988281e-01,1.000000000000000000e+00
9.987759815242496231e-01,1.000000000000000000e+00
9.987762641422304188e-01,1.000000000000000000e+00
9.987765466297322536e-01,1.000000000000000000e+00
9.987768289868451665e-01,1.000000000000000000e+00
9.987771112136591967e-01,1.000000000000000000e+00
9.987773933102653823e-01,1.000000000000000000e+00
9.987776752767526522e-01,1.000000000000000000e+00
9.987779571132119338e-01,1.000000000000000000e+00
9.987782388197326000e-01,1.000000000000000000e+00
9.987785203964048009e-01,1.000000000000000000e+00
9.987788018433180204e-01,1.000000000000000000e+00
9.987790831605620756e-01,1.000000000000000000e+00
9.987793643482266726e-01,1.000000000000000000e+00
9.987796454064012952e-01,1.000000000000000000e+00
9.987799263351749834e-01,1.000000000000000000e+00
9.987571921749136550e-01,1.000000000000000000e+00
9.987574781408191660e-01,1.000000000000000000e+00
9.987577639751552550e-01,1.000000000000000000e+00
9.987580496780127381e-01,1.000000000000000000e+00
9.987583352494826539e-01,1.000000000000000000e+00
9.987586206896551522e-01,1.000000000000000000e+00
9.987589059986209383e-01,1.000000000000000000e+00
9.987591911764704955e-01,1.000000000000000000e+00
9.987594762232943069e-01,1.000000000000000000e+00
9.987597611391823005e-01,1.000000000000000000e+00
9.987600459242248485e-01,1.000000000000000000e+00
9.987603305785122121e-01,1.000000000000000000e+00
9.987606151021344303e-01,1.000000000000000000e+00
9.987608994951810981e-01,1.000000000000000000e+00
9.987611837577426988e-01,1.000000000000000000e+00
9.987614678899083831e-01,1.000000000000000000e+00
9.987617518917678572e-01,1.000000000000000000e+00
9.987620357634110491e-01,1.000000000000000000e+00
9.987623195049275537e-01,1.000000000000000000e+00
9.987626031164069662e-01,1.000000000000000000e+00
9.987628865979381043e-01,1.000000000000000000e+00
9.987631699496105631e-01,1.000000000000000000e+00
9.987634531715137154e-01,1.000000000000000000e+00
9.987637362637362681e-01,1.000000000000000000e+00
9.987640192263675942e-01,1.000000000000000000e+00
9.987643020594967336e-01,1.000000000000000000e+00
9.987645847632121709e-01,1.000000000000000000e+00
9.987648673376028352e-01,1.000000000000000000e+00
9.987651497827577662e-01,1.000000000000000000e+00
9.987654320987655598e-01,1.000000000000000000e+00
9.987657142857143677e-01,1.000000000000000000e+00
9.987659963436928967e-01,1.000000000000000000e+00
9.987434315741374746e-01,1.000000000000000000e+00
9.987437185929648464e-01,1.000000000000000000e+00
9.987440054807033007e-01,1.000000000000000000e+00
9.987442922374428766e-01,1.000000000000000000e+00
9.987445788632733912e-01,1.000000000000000000e+00
9.987448653582839952e-01,1.000000000000000000e+00
9.987451517225645059e-01,1.000000000000000000e+00
9.987454379562044071e-01,1.000000000000000000e+00
9.987457240592931829e-01,1.000000000000000000e+00
9.987460100319198730e-01,1.000000000000000000e+00
9.987462958741737395e-01,1.000000000000000000e+00
9.987465815861440444e-01,1.000000000000000000e+00
9.987468671679197163e-01,1.000000000000000000e+00
9.987471526195899063e-01,1.000000000000000000e+00
9.987474379412434322e-01,1.000000000000000000e+00
9.987477231329690008e-01,1.000000000000000000e+00
9.987480081948552080e-01,1.000000000000000000e+00
9.987482931269913156e-01,1.000000000000000000e+00
9.987485779294651422e-01,1.000000000000000000e+00
9.987488626023658389e-01,1.000000000000000000e+00
9.987264043666137514e-01,1.000000000000000000e+00
9.987266939517962516e-01,1.000000000000000000e+00
9.987269834053194018e-01,1.000000000000000000e+00
9.987272727272726858e-01,1.000000000000000000e+00
9.987275619177460317e-01,1.000000000000000000e+00
9.987278509768288126e-01,1.000000000000000000e+00
9.987281399046107344e-01,1.000000000000000000e+00
9.987284287011808370e-01,1.000000000000000000e+00
9.987287173666288265e-01,1.000000000000000000e+00
9.987290059010440757e-01,1.000000000000000000e+00
9.987292943045155136e-01,1.000000000000000000e+00
9.987295825771322910e-01,1.000000000000000000e+00
9.987298707189840030e-01,1.000000000000000000e+00
9.987301587301586903e-01,1.000000000000000000e+00
9.987304466107460588e-01,1.000000000000000000e+00
9.987307343608339272e-01,1.000000000000000000e+00
9.987310219805121125e-01,1.000000000000000000e+00
9.987313094698684335e-01,1.000000000000000000e+00
9.987315968289920409e-01,1.000000000000000000e+00
9.987318840579710866e-01,1.000000000000000000e+00
9.987321711568938332e-01,1.000000000000000000e+00
9.987324581258487655e-01,1.000000000000000000e+00
9.987327449649242572e-01,1.000000000000000000e+00
9.987330316742081271e-01,1.000000000000000000e+00
9.987333182537888598e-01,1.000000000000000000e+00
9.987109905020353784e-01,1.000000000000000000e+00
9.987112819353379800e-01,1.000000000000000000e+00
9.987115732368898602e-01,1.000000000000000000e+00
9.987118644067797257e-01,1.000000000000000000e+00
9.987121554450972827e-01,1.000000000000000000e+00
9.987124463519313489e-01,1.000000000000000000e+00
9.987127371273712972e-01,1.000000000000000000e+00
9.987130277715060567e-01,1.000000000000000000e+00
9.987133182844243340e-01,1.000000000000000000e+00
9.987136086662152801e-01,1.000000000000000000e+00
9.987138989169673797e-01,1.000000000000000000e+00
9.987141890367696728e-01,1.000000000000000000e+00
9.987144790257105331e-01,1.000000000000000000e+00
9.987147688838783344e-01,1.000000000000000000e+00
9.987150586113615613e-01,1.000000000000000000e+00
9.987153482082489209e-01,1.000000000000000000e+00
9.987156376746282316e-01,1.000000000000000000e+00
9.987159270105878672e-01,1.000000000000000000e+00
9.987162162162162016e-01,1.000000000000000000e+00
9.987165052916010533e-01,1.000000000000000000e+00
9.987167942368303519e-01,1.000000000000000000e+00
9.987170830519918052e-01,1.000000000000000000e+00
9.987173717371737869e-01,1.000000000000000000e+00
9.987176602924636715e-01,1.000000000000000000e+00
9.987179487179487225e-01,1.000000000000000000e+00
9.987182370137170917e-01,1.000000000000000000e+00
9.987185251798560426e-01,1.000000000000000000e+00
9.987188132164529497e-01,1.000000000000000000e+00
9.987191011235955207e-01,1.000000000000000000e+00
9.987193889013704640e-01,1.000000000000000000e+00
9.987196765498651541e-01,1.000000000000000000e+00
9.987199640691668545e-01,1.000000000000000000e+00
9.987202514593624958e-01,1.000000000000000000e+00
9.987205387205385643e-01,1.000000000000000000e+00
9.987208258527827676e-01,1.000000000000000000e+00
9.987211128561813700e-01,1.000000000000000000e+00
9.986989681471512004e-01,1.000000000000000000e+00
9.986992599237499713e-01,1.000000000000000000e+00
9.986995515695067382e-01,1.000000000000000000e+00
9.986998430845102082e-01,1.000000000000000000e+00
9.987001344688479776e-01,1.000000000000000000e+00
9.987004257226079762e-01,1.000000000000000000e+00
9.987007168458781337e-01,1.000000000000000000e+00
9.986786114221724020e-01,1.000000000000000000e+00
9.986789072995969629e-01,1.000000000000000000e+00
9.986792030445489354e-01,1.000000000000000000e+00
9.986794986571172483e-01,1.000000000000000000e+00
9.986797941373909415e-01,1.000000000000000000e+00
9.986800894854586108e-01,1.000000000000000000e+00
9.986803847014090740e-01,1.000000000000000000e+00
9.986806797853308160e-01,1.000000000000000000e+00
9.986809747373127655e-01,1.000000000000000000e+00
9.986812695574430743e-01,1.000000000000000000e+00
9.986815642458101161e-01,1.000000000000000000e+00
9.986818588025021537e-01,1.000000000000000000e+00
9.986821532276076718e-01,1.000000000000000000e+00
9.986824475212149332e-01,1.000000000000000000e+00
9.986827416834114235e-01,1.000000000000000000e+00
9.986830357142857384e-01,1.000000000000000000e+00
9.986833296139254745e-01,1.000000000000000000e+00
9.986836233824185616e-01,1.000000000000000000e+00
9.986839170198529292e-01,1.000000000000000000e+00
9.986842105263157299e-01,1.000000000000000000e+00
9.986845039018952264e-01,1.000000000000000000e+00
9.986847971466785712e-01,1.000000000000000000e+00
9.986850902607533609e-01,1.000000000000000000e+00
9.986853832442067480e-01,1.000000000000000000e+00
9.986856760971264402e-01,1.000000000000000000e+00
9.986859688195990348e-01,1.000000000000000000e+00
9.986862614117125725e-01,1.000000000000000000e+00
9.986865538735528736e-01,1.000000000000000000e+00
9.986868462052080897e-01,1.000000000000000000e+00
9.986871384067645963e-01,1.000000000000000000e+00
9.986874304783093237e-01,1.000000000000000000e+00
9.986877224199288694e-01,1.000000000000000000e+00
9.986880142317101638e-01,1.000000000000000000e+00
9.986883059137394714e-01,1.000000000000000000e+00
9.986885974661035004e-01,1.000000000000000000e+00
9.986888888888889593e-01,1.000000000000000000e+00
9.986891801821817793e-01,1.000000000000000000e+00
9.986894713460685580e-01,1.000000000000000000e+00
9.986897623806351154e-01,1.000000000000000000e+00
9.986900532859680490e-01,1.000000000000000000e+00
9.986903440621531791e-01,1.000000000000000000e+00
9.986906347092764369e-01,1.000000000000000000e+00
9.986909252274239757e-01,1.000000000000000000e+00
9.986912156166815047e-01,1.000000000000000000e+00
9.986915058771346221e-01,1.000000000000000000e+00
9.986917960088691482e-01,1.000000000000000000e+00
9.986920860119707921e-01,1.000000000000000000e+00
9.986923758865249301e-01,1.000000000000000000e+00
9.986926656326169383e-01,1.000000000000000000e+00
9.986929552503323038e-01,1.000000000000000000e+00
9.986932447397564028e-01,1.000000000000000000e+00
9.986935341009746114e-01,1.000000000000000000e+00
9.986938233340714177e-01,1.000000000000000000e+00
9.986941124391325308e-01,1.000000000000000000e+00
9.986944014162423278e-01,1.000000000000000000e+00
9.986946902654867397e-01,1.000000000000000000e+00
9.986949789869496996e-01,1.000000000000000000e+00
9.986952675807163615e-01,1.000000000000000000e+00
9.986955560468715465e-01,1.000000000000000000e+00
9.986958443854995204e-01,1.000000000000000000e+00
9.986961325966852154e-01,1.000000000000000000e+00
9.986964206805126754e-01,1.000000000000000000e+00
9.986967086370663882e-01,1.000000000000000000e+00
9.986969964664311750e-01,1.000000000000000000e+00
9.986972841686906355e-01,1.000000000000000000e+00
9.986975717439294797e-01,1.000000000000000000e+00
9.986978591922313075e-01,1.000000000000000000e+00
9.986981465136806069e-01,1.000000000000000000e+00
9.986984337083608665e-01,1.000000000000000000e+00
9.986987207763563523e-01,1.000000000000000000e+00
9.986990077177507752e-01,1.000000000000000000e+00
9.986992945326278459e-01,1.000000000000000000e+00
9.986995812210711643e-01,1.000000000000000000e+00
9.986998677831643301e-01,1.000000000000000000e+00
9.987001542189910541e-01,1.000000000000000000e+00
9.987004405286343811e-01,1.000000000000000000e+00
9.987007267121781329e-01,1.000000000000000000e+00
9.987010127697049100e-01,1.000000000000000000e+00
9.987012987012986454e-01,1.000000000000000000e+00
9.987015845070421616e-01,1.000000000000000000e+00
9.987018701870186144e-01,1.000000000000000000e+00
9.987021557413109374e-01,1.000000000000000000e+00
9.987024411700019533e-01,1.000000000000000000e+00
9.987027264731752618e-01,1.000000000000000000e+00
9.987030116509123534e-01,1.000000000000000000e+00
9.987032967032968278e-01,1.000000000000000000e+00
9.987035816304109526e-01,1.000000000000000000e+00
9.987038664323375503e-01,1.000000000000000000e+00
9.987041511091587775e-01,1.000000000000000000e+00
9.987044356609574569e-01,1.000000000000000000e+00
9.987047200878155229e-01,1.000000000000000000e+00
9.987050043898155760e-01,1.000000000000000000e+00
9.987052885670395508e-01,1.000000000000000000e+00
9.987055726195700478e-01,1.000000000000000000e+00
9.987058565474885574e-01,1.000000000000000000e+00
9.987061403508772361e-01,1.000000000000000000e+00
9.987064240298180184e-01,1.000000000000000000e+00
9.987067075843928388e-01,1.000000000000000000e+00
9.987069910146834095e-01,1.000000000000000000e+00
9.987072743207713321e-01,1.000000000000000000e+00
9.987075575027383190e-01,1.000000000000000000e+00
9.987078405606657494e-01,1.000000000000000000e+00
9.987081234946353359e-01,1.000000000000000000e+00
9.987084063047285687e-01,1.000000000000000000e+00
9.987086889910263832e-01,1.000000000000000000e+00
9.987089715536106027e-01,1.000000000000000000e+00
9.987092539925617185e-01,1.000000000000000000e+00
9.987095363079614430e-01,1.000000000000000000e+00
9.987098184998906003e-01,1.000000000000000000e+00
9.987101005684303479e-01,1.000000000000000000e+00
9.987103825136613988e-01,1.000000000000000000e+00
9.987106643356643554e-01,1.000000000000000000e+00
9.987109460345203749e-01,1.000000000000000000e+00
9.987112276103100594e-01,1.000000000000000000e+00
9.987115090631142333e-01,1.000000000000000000e+00
9.987117903930131657e-01,1.000000000000000000e+00
9.987120716000873477e-01,1.000000000000000000e+00
9.987123526844172705e-01,1.000000000000000000e+00
9.987126336460832032e-01,1.000000000000000000e+00
9.987129144851658591e-01,1.000000000000000000e+00
9.987131952017447301e-01,1.000000000000000000e+00
9.987134757959005293e-01,1.000000000000000000e+00
9.987137562677130820e-01,1.000000000000000000e+00
9.987140366172623240e-01,1.000000000000000000e+00
9.987143168446284136e-01,1.000000000000000000e+00
9.987145969498909537e-01,1.000000000000000000e+00
9.987148769331299913e-01,1.000000000000000000e+00
9.987151567944252406e-01,1.000000000000000000e+00
9.987154365338557493e-01,1.000000000000000000e+00
9.987157161515017867e-01,1.000000000000000000e+00
9.987159956474428446e-01,1.000000000000000000e+00
9.987162750217579710e-01,1.000000000000000000e+00
9.987165542745269908e-01,1.000000000000000000e+00
9.987168334058285080e-01,1.000000000000000000e+00
9.987171124157425695e-01,1.000000000000000000e+00
9.987173913043477791e-01,1.000000000000000000e+00
9.987176700717235178e-01,1.000000000000000000e+00
9.987179487179485005e-01,1.000000000000000000e+00
9.987182272431022190e-01,1.000000000000000000e+00
9.987185056472632771e-01,1.000000000000000000e+00
9.987187839305102788e-01,1.000000000000000000e+00
9.987190620929222717e-01,1.000000000000000000e+00
9.987193401345779709e-01,1.000000000000000000e+00
9.987196180555555358e-01,1.000000000000000000e+00
9.987198958559341255e-01,1.000000000000000000e+00
9.987201735357917887e-01,1.000000000000000000e+00
9.987204510952072400e-01,1.000000000000000000e+00
9.987207285342585283e-01,1.000000000000000000e+00
9.987210058530239243e-01,1.000000000000000000e+00
9.987212830515822537e-01,1.000000000000000000e+00
9.987215601300108991e-01,1.000000000000000000e+00
9.987218370883882423e-01,1.000000000000000000e+00
9.987221139267923320e-01,1.000000000000000000e+00
9.987223906453011057e-01,1.000000000000000000e+00
9.987226672439921682e-01,1.000000000000000000e+00
9.987229437229437901e-01,1.000000000000000000e+00
9.987232200822331318e-01,1.000000000000000000e+00
9.987234963219384642e-01,1.000000000000000000e+00
9.987237724421371698e-01,1.000000000000000000e+00
9.987240484429065202e-01,1.000000000000000000e+00
9.987243243243243418e-01,1.000000000000000000e+00
9.987246000864677953e-01,1.000000000000000000e+00
9.987248757294142631e-01,1.000000000000000000e+00
9.987251512532411279e-01,1.000000000000000000e+00
9.987254266580254392e-01,1.000000000000000000e+00
9.987257019438444683e-01,1.000000000000000000e+00
9.987259771107751538e-01,1.000000000000000000e+00
9.987262521588945452e-01,1.000000000000000000e+00
9.987265270882798029e-01,1.000000000000000000e+00
9.987268018990074214e-01,1.000000000000000000e+00
9.987270765911541170e-01,1.000000000000000000e+00
9.987273511647971613e-01,1.000000000000000000e+00
9.987276256200129376e-01,1.000000000000000000e+00
9.987278999568779403e-01,1.000000000000000000e+00
9.987281741754688857e-01,1.000000000000000000e+00
9.987284482758621573e-01,1.000000000000000000e+00
9.987287222581340274e-01,1.000000000000000000e+00
9.987289961223609902e-01,1.000000000000000000e+00
9.987292698686193182e-01,1.000000000000000000e+00
9.987295434969853947e-01,1.000000000000000000e+00
9.987298170075350479e-01,1.000000000000000000e+00
9.987300904003444391e-01,1.000000000000000000e+00
9.987303636754895075e-01,1.000000000000000000e+00
9.987306368330465256e-01,1.000000000000000000e+00
9.987309098730909884e-01,1.000000000000000000e+00
9.987311827956988353e-01,1.000000000000000000e+00
9.987314556009458943e-01,1.000000000000000000e+00
9.987317282889079939e-01,1.000000000000000000e+00
9.987320008596605181e-01,1.000000000000000000e+00
9.987322733132788510e-01,1.000000000000000000e+00
9.987325456498388210e-01,1.000000000000000000e+00
9.987328178694155900e-01,1.000000000000000000e+00
9.987330899720850974e-01,1.000000000000000000e+00
9.987333619579217281e-01,1.000000000000000000e+00
9.987336338270015323e-01,1.000000000000000000e+00
9.987339055793990061e-01,1.000000000000000000e+00
9.987341772151900887e-01,1.000000000000000000e+00
9.987344487344484989e-01,1.000000000000000000e+00
9.987347201372507310e-01,1.000000000000000000e+00
9.987349914236706150e-01,1.000000000000000000e+00
9.987352625937834238e-01,1.000000000000000000e+00
9.987355336476639867e-01,1.000000000000000000e+00
9.987358045853869104e-01,1.000000000000000000e+00
9.987360754070266911e-01,1.000000000000000000e+00
9.987363461126580466e-01,1.000000000000000000e+00
9.987366167023555841e-01,1.000000000000000000e+00
9.987368871761933553e-01,1.000000000000000000e+00
9.987371575342468555e-01,1.000000000000000000e+00
9.987374277765888042e-01,1.000000000000000000e+00
9.987376979032948077e-01,1.000000000000000000e+00
9.987379679144383626e-01,1.000000000000000000e+00
9.987382378100940761e-01,1.000000000000000000e+00
9.987385075903356668e-01,1.000000000000000000e+00
9.987387772552374088e-01,1.000000000000000000e+00
9.987390468048730208e-01,1.000000000000000000e+00
9.987393162393164436e-01,1.000000000000000000e+00
9.987395855586413962e-01,1.000000000000000000e+00
9.987398547629217083e-01,1.000000000000000000e+00
9.987401238522315428e-01,1.000000000000000000e+00
9.987403928266438413e-01,1.000000000000000000e+00
9.987406616862326558e-01,1.000000000000000000e+00
9.987409304310711500e-01,1.000000000000000000e+00
9.987411990612333756e-01,1.000000000000000000e+00
9.987414675767919414e-01,1.000000000000000000e+00
9.987417359778204551e-01,1.000000000000000000e+00
9.987420042643921914e-01,1.000000000000000000e+00
9.987422724365806470e-01,1.000000000000000000e+00
9.987425404944587637e-01,1.000000000000000000e+00
9.987428084380993720e-01,1.000000000000000000e+00
9.987430762675755247e-01,1.000000000000000000e+00
9.987433439829607185e-01,1.000000000000000000e+00
9.987436115843270068e-01,1.000000000000000000e+00
9.987438790717477755e-01,1.000000000000000000e+00
9.987441464452958551e-01,1.000000000000000000e+00
9.987444137050436321e-01,1.000000000000000000e+00
9.987446808510638263e-01,1.000000000000000000e+00
9.987449478834289351e-01,1.000000000000000000e+00
9.987452148022117893e-01,1.000000000000000000e+00
9.987454816074846642e-01,1.000000000000000000e+00
9.987457482993198354e-01,1.000000000000000000e+00
9.987460148777896896e-01,1.000000000000000000e+00
9.987462813429663910e-01,1.000000000000000000e+00
9.987465476949223264e-01,1.000000000000000000e+00
9.987468139337296602e-01,1.000000000000000000e+00
9.987470800594605569e-01,1.000000000000000000e+00
9.987473460721869589e-01,1.000000000000000000e+00
9.987476119719804757e-01,1.000000000000000000e+00
9.987478777589133827e-01,1.000000000000000000e+00
9.987481434330576224e-01,1.000000000000000000e+00
9.987484089944844712e-01,1.000000000000000000e+00
9.987486744432663155e-01,1.000000000000000000e+00
9.987489397794740986e-01,1.000000000000000000e+00
9.987492050031798740e-01,1.000000000000000000e+00
9.987494701144553622e-01,1.000000000000000000e+00
9.987497351133715062e-01,1.000000000000000000e+00
9.987500000000000266e-01,1.000000000000000000e+00
9.987502647744120887e-01,1.000000000000000000e+00
9.987505294366794129e-01,1.000000000000000000e+00
9.987507939868727203e-01,1.000000000000000000e+00
9.987510584250633983e-01,1.000000000000000000e+00
9.987513227513226122e-01,1.000000000000000000e+00
9.987515869657214163e-01,1.000000000000000000e+00
9.987518510683306427e-01,1.000000000000000000e+00
9.987521150592215680e-01,1.000000000000000000e+00
9.987523789384648021e-01,1.000000000000000000e+00
9.987526427061312884e-01,1.000000000000000000e+00
9.987529063622911929e-01,1.000000000000000000e+00
9.987320371935757279e-01,1.000000000000000000e+00
9.987323050919079126e-01,1.000000000000000000e+00
9.987325728770594102e-01,1.000000000000000000e+00
9.987328405491023853e-01,1.000000000000000000e+00
9.987331081081082251e-01,1.000000000000000000e+00
9.987333755541480951e-01,1.000000000000000000e+00
9.987336428872943817e-01,1.000000000000000000e+00
9.987339101076175840e-01,1.000000000000000000e+00
9.987341772151896446e-01,1.000000000000000000e+00
9.987344442100823949e-01,1.000000000000000000e+00
9.987347110923661120e-01,1.000000000000000000e+00
9.987349778621125163e-01,1.000000000000000000e+00
9.987352445193928840e-01,1.000000000000000000e+00
9.987355110642782696e-01,1.000000000000000000e+00
9.987357774968396162e-01,1.000000000000000000e+00
9.987360438171476451e-01,1.000000000000000000e+00
9.987363100252739656e-01,1.000000000000000000e+00
9.987365761212887438e-01,1.000000000000000000e+00
9.987368421052631451e-01,1.000000000000000000e+00
9.987371079772678906e-01,1.000000000000000000e+00
9.987373737373737015e-01,1.000000000000000000e+00
9.987376393856512991e-01,1.000000000000000000e+00
9.987379049221708494e-01,1.000000000000000000e+00
9.987381703470031846e-01,1.000000000000000000e+00
9.987384356602186930e-01,1.000000000000000000e+00
9.987387008618876516e-01,1.000000000000000000e+00
9.987389659520806706e-01,1.000000000000000000e+00
9.987392309308678051e-01,1.000000000000000000e+00
9.987394957983191102e-01,1.000000000000000000e+00
9.987397605545054180e-01,1.000000000000000000e+00
9.987400251994958955e-01,1.000000000000000000e+00
9.987402897333612639e-01,1.000000000000000000e+00
9.987405541561713562e-01,1.000000000000000000e+00
9.987408184679956724e-01,1.000000000000000000e+00
9.987410826689048227e-01,1.000000000000000000e+00
9.987413467589677518e-01,1.000000000000000000e+00
9.987416107382550701e-01,1.000000000000000000e+00
9.987418746068359443e-01,1.000000000000000000e+00
9.987421383647797635e-01,1.000000000000000000e+00
9.987424020121569157e-01,1.000000000000000000e+00
9.987426655490360128e-01,1.000000000000000000e+00
9.987429289754871098e-01,1.000000000000000000e+00
9.987431922915792626e-01,1.000000000000000000e+00
9.987434554973824152e-01,1.000000000000000000e+00
9.987437185929650685e-01,1.000000000000000000e+00
9.987439815783965003e-01,1.000000000000000000e+00
9.987442444537464326e-01,1.000000000000000000e+00
9.987445072190833661e-01,1.000000000000000000e+00
9.987447698744770230e-01,1.000000000000000000e+00
9.987450324199956819e-01,1.000000000000000000e+00
9.987452948557089538e-01,1.000000000000000000e+00
9.987455571816852284e-01,1.000000000000000000e+00
9.987458193979934507e-01,1.000000000000000000e+00
9.987460815047022322e-01,1.000000000000000000e+00
9.987463435018805180e-01,1.000000000000000000e+00
9.987466053895968088e-01,1.000000000000000000e+00
9.987468671679197163e-01,1.000000000000000000e+00
9.987471288369178524e-01,1.000000000000000000e+00
9.987473903966594957e-01,1.000000000000000000e+00
9.987476518472133691e-01,1.000000000000000000e+00
9.987479131886477512e-01,1.000000000000000000e+00
9.987481744210308099e-01,1.000000000000000000e+00
9.987484355444303796e-01,1.000000000000000000e+00
9.987486965589156274e-01,1.000000000000000000e+00
9.987489574645536106e-01,1.000000000000000000e+00
9.987492182614134961e-01,1.000000000000000000e+00
9.987494789495624525e-01,1.000000000000000000e+00
9.987497395290686475e-01,1.000000000000000000e+00
9.987499999999999156e-01,1.000000000000000000e+00
9.987502603624245356e-01,1.000000000000000000e+00
9.987505206164097871e-01,1.000000000000000000e+00
9.987507807620238376e-01,1.000000000000000000e+00
9.987510407993338557e-01,1.000000000000000000e+00
9.987513007284078981e-01,1.000000000000000000e+00
9.987515605493134663e-01,1.000000000000000000e+00
