9.985618408437199056e-01,8.000000000000000444e-01
9.985621854780731832e-01,8.000000000000000444e-01
9.985625299472926653e-01,8.000000000000000444e-01
9.985628742514970346e-01,8.000000000000000444e-01
9.985632183908045301e-01,8.000000000000000444e-01
9.985635623653339454e-01,8.000000000000000444e-01
9.985639061752034085e-01,8.000000000000000444e-01
9.985642498205311579e-01,8.000000000000000444e-01
9.985645933014355435e-01,8.000000000000000444e-01
9.985649366180338049e-01,8.000000000000000444e-01
9.985652797704448469e-01,8.000000000000000444e-01
9.985656227587854650e-01,8.000000000000000444e-01
9.985659655831741199e-01,8.000000000000000444e-01
9.985663082437274962e-01,8.000000000000000444e-01
9.985666507405637216e-01,8.000000000000000444e-01
9.985669930737998135e-01,8.000000000000000444e-01
9.985673352435530115e-01,8.000000000000000444e-01
9.985676772499404441e-01,8.000000000000000444e-01
9.985680190930787958e-01,8.000000000000000444e-01
9.985683607730851952e-01,8.000000000000000444e-01
9.985687022900762155e-01,8.000000000000000444e-01
9.985690436441689855e-01,8.000000000000000444e-01
9.985693848354791902e-01,8.000000000000000444e-01
9.985697258641239582e-01,8.000000000000000444e-01
9.985700667302193079e-01,8.000000000000000444e-01
9.985704074338814795e-01,8.000000000000000444e-01
9.985707479752262694e-01,8.000000000000000444e-01
9.985710883543701399e-01,8.000000000000000444e-01
9.985714285714285543e-01,8.000000000000000444e-01
9.985717686265175308e-01,8.000000000000000444e-01
9.985721085197525326e-01,8.000000000000000444e-01
9.985724482512491340e-01,8.000000000000000444e-01
9.985727878211226871e-01,8.000000000000000444e-01
9.985731272294888772e-01,8.000000000000000444e-01
9.985734664764622792e-01,8.000000000000000444e-01
9.985738055621581344e-01,8.000000000000000444e-01
9.985741444866921279e-01,8.000000000000000444e-01
9.985744832501781687e-01,8.000000000000000444e-01
9.985748218527316089e-01,8.000000000000000444e-01
9.985751602944669125e-01,8.000000000000000444e-01
9.985754985754985436e-01,8.000000000000000444e-01
9.985758366959410770e-01,8.000000000000000444e-01
9.985761746559089769e-01,8.000000000000000444e-01
9.985765124555159300e-01,8.000000000000000444e-01
9.985768500948767334e-01,8.000000000000000444e-01
9.985771875741049630e-01,8.000000000000000444e-01
9.985775248933143056e-01,8.000000000000000444e-01
9.985778620526190030e-01,8.000000000000000444e-01
9.985781990521326312e-01,8.000000000000000444e-01
9.985785358919686550e-01,8.000000000000000444e-01
9.985788725722407611e-01,8.000000000000000444e-01
9.985792090930617482e-01,8.000000000000000444e-01
9.985795454545455252e-01,8.000000000000000444e-01
9.985798816568047798e-01,8.000000000000000444e-01
9.985802176999527546e-01,8.000000000000000444e-01
9.985805535841022484e-01,8.000000000000000444e-01
9.985808893093661709e-01,8.000000000000000444e-01
9.985812248758572096e-01,8.000000000000000444e-01
9.985815602836879412e-01,8.000000000000000444e-01
9.985818955329708313e-01,8.000000000000000444e-01
9.985822306238185675e-01,8.000000000000000444e-01
9.985825655563429493e-01,8.000000000000000444e-01
9.985829003306567753e-01,8.000000000000000444e-01
9.985832349468714009e-01,8.000000000000000444e-01
9.985835694050990696e-01,8.000000000000000444e-01
9.985839037054520251e-01,8.000000000000000444e-01
9.985842378480415116e-01,8.000000000000000444e-01
9.985845718329793286e-01,8.000000000000000444e-01
9.985849056603772755e-01,8.000000000000000444e-01
9.985852393303465968e-01,8.000000000000000444e-01
9.985855728429985367e-01,8.000000000000000444e-01
9.985859061984445617e-01,8.000000000000000444e-01
9.985862393967954720e-01,8.000000000000000444e-01
9.985865724381625119e-01,8.000000000000000444e-01
9.985869053226565928e-01,8.000000000000000444e-01
9.985872380503885148e-01,8.000000000000000444e-01
9.985875706214688563e-01,8.000000000000000444e-01
9.985879030360085284e-01,8.000000000000000444e-01
9.985882352941176654e-01,8.000000000000000444e-01
9.985885673959067343e-01,8.000000000000000444e-01
9.985888993414862025e-01,8.000000000000000444e-01
9.985892311309664260e-01,8.000000000000000444e-01
9.985895627644569839e-01,8.000000000000000444e-01
9.985898942420682323e-01,8.000000000000000444e-01
9.985902255639096392e-01,8.000000000000000444e-01
9.985905567300916719e-01,8.000000000000000444e-01
9.985908877407233541e-01,8.000000000000000444e-01
9.985912185959143761e-01,8.000000000000000444e-01
9.985915492957746498e-01,8.000000000000000444e-01
9.985918798404129770e-01,8.000000000000000444e-01
9.985922102299390479e-01,8.000000000000000444e-01
9.985925404644617753e-01,8.000000000000000444e-01
9.985928705440901831e-01,8.000000000000000444e-01
9.985932004689331842e-01,8.000000000000000444e-01
9.985935302390999135e-01,8.000000000000000444e-01
9.985938598546987288e-01,8.000000000000000444e-01
9.985941893158388760e-01,8.000000000000000444e-01
9.985945186226283798e-01,8.000000000000000444e-01
9.985948477751754870e-01,8.000000000000000444e-01
9.985951767735894435e-01,8.000000000000000444e-01
9.985955056179776079e-01,8.000000000000000444e-01
9.985958343084483380e-01,8.000000000000000444e-01
9.985961628451098804e-01,8.000000000000000444e-01
9.985964912280701489e-01,8.000000000000000444e-01
9.985968194574367240e-01,8.000000000000000444e-01
9.985971475333176306e-01,8.000000000000000444e-01
9.985974754558203381e-01,8.000000000000000444e-01
9.985978032250526493e-01,8.000000000000000444e-01
9.985981308411215895e-01,8.000000000000000444e-01
9.985984583041345175e-01,8.000000000000000444e-01
9.985987856141989027e-01,8.000000000000000444e-01
9.985991127714217708e-01,8.000000000000000444e-01
9.985994397759103691e-01,8.000000000000000444e-01
9.985997666277712792e-01,8.000000000000000444e-01
9.986000933271116375e-01,8.000000000000000444e-01
9.986004198740378035e-01,8.000000000000000444e-01
9.986007462686566916e-01,8.000000000000000444e-01
9.986010725110748831e-01,8.000000000000000444e-01
9.986013986013986266e-01,8.000000000000000444e-01
9.986017245397343922e-01,8.000000000000000444e-01
9.986020503261882064e-01,8.000000000000000444e-01
9.986023759608663175e-01,8.000000000000000444e-01
9.986027014438751959e-01,8.000000000000000444e-01
9.986030267753200906e-01,8.000000000000000444e-01
9.986033519553071391e-01,8.000000000000000444e-01
9.986036769839422567e-01,8.000000000000000444e-01
9.986040018613309144e-01,8.000000000000000444e-01
9.986043265875785835e-01,8.000000000000000444e-01
9.986046511627908462e-01,8.000000000000000444e-01
9.986049755870729516e-01,8.000000000000000444e-01
9.986052998605299269e-01,8.000000000000000444e-01
9.986056239832674652e-01,8.000000000000000444e-01
9.986059479553903717e-01,8.000000000000000444e-01
9.986062717770034514e-01,8.000000000000000444e-01
9.986065954482118423e-01,8.000000000000000444e-01
9.986069189691200165e-01,8.000000000000000444e-01
9.986072423398330011e-01,8.000000000000000444e-01
9.986075655604548240e-01,8.000000000000000444e-01
9.986078886310905123e-01,8.000000000000000444e-01
9.986082115518442048e-01,8.000000000000000444e-01
9.986085343228200406e-01,8.000000000000000444e-01
9.986088569441223806e-01,8.000000000000000444e-01
9.986091794158553636e-01,8.000000000000000444e-01
9.986095017381229066e-01,8.000000000000000444e-01
9.986098239110287045e-01,8.000000000000000444e-01
9.986101459346767850e-01,8.000000000000000444e-01
9.986104678091709541e-01,8.000000000000000444e-01
9.986107895346145735e-01,8.000000000000000444e-01
9.986111111111111160e-01,8.000000000000000444e-01
9.986114325387640545e-01,8.000000000000000444e-01
9.986117538176770836e-01,8.000000000000000444e-01
9.986120749479528991e-01,8.000000000000000444e-01
9.986123959296946406e-01,8.000000000000000444e-01
9.986127167630056700e-01,8.000000000000000444e-01
9.986130374479890159e-01,8.000000000000000444e-01
9.986133579847470410e-01,8.000000000000000444e-01
9.986136783733826627e-01,8.000000000000000444e-01
9.986139986139986879e-01,8.000000000000000444e-01
9.986143187066975901e-01,8.000000000000000444e-01
9.986146386515816209e-01,8.000000000000000444e-01
9.986149584487534758e-01,8.000000000000000444e-01
9.986152780983152955e-01,8.000000000000000444e-01
9.986155976003689982e-01,8.000000000000000444e-01
9.986159169550173909e-01,8.000000000000000444e-01
9.986162361623616146e-01,8.000000000000000444e-01
9.986165552225040321e-01,8.000000000000000444e-01
9.986168741355463396e-01,8.000000000000000444e-01
9.986171929015901227e-01,8.000000000000000444e-01
9.986175115207371888e-01,8.000000000000000444e-01
9.986178299930891233e-01,8.000000000000000444e-01
9.986181483187470675e-01,8.000000000000000444e-01
9.986184664978126069e-01,8.000000000000000444e-01
9.986187845303866606e-01,8.000000000000000444e-01
9.986191024165709251e-01,8.000000000000000444e-01
9.986194201564657646e-01,8.000000000000000444e-01
9.986197377501724315e-01,8.000000000000000444e-01
9.986200551977921780e-01,8.000000000000000444e-01
9.986203724994251463e-01,8.000000000000000444e-01
9.986206896551724777e-01,8.000000000000000444e-01
9.986210066651344253e-01,8.000000000000000444e-01
9.985983455882353477e-01,8.000000000000000444e-01
9.985986675855732519e-01,6.999999999999999556e-01
9.985989894350023599e-01,6.999999999999999556e-01
9.985993111366244790e-01,6.999999999999999556e-01
9.985996326905416387e-01,6.999999999999999556e-01
9.985999540968556465e-01,6.999999999999999556e-01
9.986002753556677547e-01,6.999999999999999556e-01
9.986005964670795487e-01,6.999999999999999556e-01
9.986009174311926140e-01,6.999999999999999556e-01
9.986012382481082028e-01,6.999999999999999556e-01
9.986015589179274565e-01,6.999999999999999556e-01
9.986018794407517385e-01,6.999999999999999556e-01
9.986021998166820790e-01,6.999999999999999556e-01
9.986025200458190643e-01,6.999999999999999556e-01
9.986028401282638356e-01,6.999999999999999556e-01
9.986031600641173123e-01,6.999999999999999556e-01
9.986034798534797474e-01,6.999999999999999556e-01
9.986037994964522824e-01,6.999999999999999556e-01
9.986041189931350592e-01,6.999999999999999556e-01
9.986044383436283312e-01,6.999999999999999556e-01
9.986047575480331284e-01,6.999999999999999556e-01
9.986050766064487050e-01,6.999999999999999556e-01
9.986053955189758691e-01,6.999999999999999556e-01
9.986057142857143187e-01,6.999999999999999556e-01
9.986060329067643071e-01,6.999999999999999556e-01
9.986063513822251991e-01,6.999999999999999556e-01
9.986066697121971369e-01,6.999999999999999556e-01
9.986069878967802627e-01,6.999999999999999556e-01
9.986073059360730531e-01,6.999999999999999556e-01
9.986076238301757613e-01,6.999999999999999556e-01
9.986079415791875302e-01,6.999999999999999556e-01
9.986082591832079469e-01,6.999999999999999556e-01
9.986085766423358212e-01,6.999999999999999556e-01
9.986088939566701850e-01,6.999999999999999556e-01
9.986092111263109583e-01,6.999999999999999556e-01
9.986095281513562849e-01,6.999999999999999556e-01
9.986098450319051967e-01,6.999999999999999556e-01
9.986101617680566145e-01,6.999999999999999556e-01
9.986104783599089041e-01,6.999999999999999556e-01
9.986107948075607643e-01,6.999999999999999556e-01
9.986111111111111160e-01,6.999999999999999556e-01
9.986114272706579920e-01,6.999999999999999556e-01
9.986117432862995358e-01,6.999999999999999556e-01
9.986120591581342243e-01,6.999999999999999556e-01
9.986123748862603122e-01,6.999999999999999556e-01
9.986126904707754992e-01,6.999999999999999556e-01
9.986130059117781510e-01,6.999999999999999556e-01
9.986133212093658562e-01,6.999999999999999556e-01
9.986136363636364255e-01,6.999999999999999556e-01
9.986139513746874474e-01,6.999999999999999556e-01
9.986142662426169547e-01,6.999999999999999556e-01
9.986145809675222029e-01,6.999999999999999556e-01
9.986148955495004476e-01,6.999999999999999556e-01
9.986152099886493883e-01,6.999999999999999556e-01
9.986155242850657254e-01,6.999999999999999556e-01
9.986158384388474918e-01,6.999999999999999556e-01
9.986161524500907216e-01,6.999999999999999556e-01
9.986164663188932256e-01,6.999999999999999556e-01
9.986167800453514820e-01,6.999999999999999556e-01
9.986170936295625244e-01,6.999999999999999556e-01
9.986174070716227202e-01,6.999999999999999556e-01
9.986177203716293249e-01,6.999999999999999556e-01
9.986180335296783728e-01,6.999999999999999556e-01
9.986183465458664532e-01,6.999999999999999556e-01
9.986186594202898226e-01,6.999999999999999556e-01
9.986189721530450703e-01,6.999999999999999556e-01
9.986192847442281195e-01,6.999999999999999556e-01
9.986195971939352267e-01,6.999999999999999556e-01
9.986199095022623151e-01,6.999999999999999556e-01
9.986202216693055300e-01,6.999999999999999556e-01
9.986205336951605727e-01,6.999999999999999556e-01
9.986208455799230332e-01,6.999999999999999556e-01
9.986211573236889461e-01,6.999999999999999556e-01
9.986214689265535682e-01,6.999999999999999556e-01
9.986217803886127120e-01,6.999999999999999556e-01
9.986220917099615235e-01,6.999999999999999556e-01
9.986224028906957040e-01,6.999999999999999556e-01
9.986227139309100664e-01,6.999999999999999556e-01
9.986004514672683907e-01,6.999999999999999556e-01
9.986007673211464430e-01,6.999999999999999556e-01
9.986010830324907328e-01,6.999999999999999556e-01
9.986013986013986266e-01,6.999999999999999556e-01
9.986017140279657145e-01,6.999999999999999556e-01
9.986020293122885860e-01,6.999999999999999556e-01
9.986023444544634975e-01,6.999999999999999556e-01
9.986026594545863722e-01,6.999999999999999556e-01
9.986029743127534664e-01,6.999999999999999556e-01
9.986032890290607034e-01,6.999999999999999556e-01
9.986036036036034513e-01,6.999999999999999556e-01
9.986039180364784107e-01,6.999999999999999556e-01
9.986042323277801724e-01,6.999999999999999556e-01
9.986045464776053260e-01,6.999999999999999556e-01
9.986048604860485733e-01,6.999999999999999556e-01
9.986051743532057268e-01,6.999999999999999556e-01
9.986054880791721544e-01,6.999999999999999556e-01
9.985833145941084288e-01,6.999999999999999556e-01
9.985836330935253802e-01,6.999999999999999556e-01
9.985839514497640845e-01,6.999999999999999556e-01
9.985842696629212423e-01,6.999999999999999556e-01
9.985845877330937759e-01,6.999999999999999556e-01
9.985849056603773866e-01,6.999999999999999556e-01
9.985627666741523356e-01,6.999999999999999556e-01
9.985630893578806289e-01,6.999999999999999556e-01
9.985634118967452455e-01,6.999999999999999556e-01
9.985637342908437741e-01,6.999999999999999556e-01
9.985640565402738034e-01,6.999999999999999556e-01
9.985643786451323667e-01,6.999999999999999556e-01
9.985647006055169417e-01,6.999999999999999556e-01
9.985650224215246729e-01,6.999999999999999556e-01
9.985653440932524827e-01,6.999999999999999556e-01
9.985656656207979598e-01,6.999999999999999556e-01
9.985659870042571384e-01,6.999999999999999556e-01
9.985663082437274962e-01,6.999999999999999556e-01
9.985666293393057336e-01,6.999999999999999556e-01
9.985669502910881068e-01,6.999999999999999556e-01
9.985672710991717604e-01,6.999999999999999556e-01
9.985675917636525067e-01,6.999999999999999556e-01
9.985679122846274902e-01,6.999999999999999556e-01
9.985682326621925231e-01,6.999999999999999556e-01
9.985685528964436397e-01,6.999999999999999556e-01
9.985688729874775404e-01,6.999999999999999556e-01
9.985691929353901486e-01,6.999999999999999556e-01
9.985695127402772764e-01,6.999999999999999556e-01
9.985698324022346251e-01,6.999999999999999556e-01
9.985701519213583399e-01,6.999999999999999556e-01
9.985704712977441222e-01,6.999999999999999556e-01
9.985707905314873400e-01,6.999999999999999556e-01
9.985711096226836947e-01,6.999999999999999556e-01
9.985714285714285543e-01,6.999999999999999556e-01
9.985717473778175091e-01,6.999999999999999556e-01
9.985720660419454831e-01,6.999999999999999556e-01
9.985723845639080665e-01,6.999999999999999556e-01
9.985727029438000724e-01,6.999999999999999556e-01
9.985730211817168689e-01,6.999999999999999556e-01
9.985733392777531581e-01,6.999999999999999556e-01
9.985736572320036419e-01,6.999999999999999556e-01
9.985739750445633556e-01,6.999999999999999556e-01
9.985742927155267790e-01,6.999999999999999556e-01
9.985746102449887251e-01,6.999999999999999556e-01
9.985749276330437851e-01,6.999999999999999556e-01
9.985752448797862169e-01,6.999999999999999556e-01
9.985755619853105003e-01,6.999999999999999556e-01
9.985758789497106713e-01,6.999999999999999556e-01
9.985761957730812099e-01,6.999999999999999556e-01
9.985765124555161520e-01,6.999999999999999556e-01
9.985768289971090894e-01,6.999999999999999556e-01
9.985771453979547241e-01,6.999999999999999556e-01
9.985774616581464258e-01,6.999999999999999556e-01
9.985777777777778974e-01,6.999999999999999556e-01
9.985780937569428417e-01,6.999999999999999556e-01
9.985784095957352946e-01,6.999999999999999556e-01
9.985787252942485148e-01,6.999999999999999556e-01
9.985790408525756501e-01,6.999999999999999556e-01
9.985793562708101812e-01,6.999999999999999556e-01
9.985796715490456998e-01,6.999999999999999556e-01
9.985799866873751318e-01,6.999999999999999556e-01
9.985803016858916248e-01,6.999999999999999556e-01
9.985806165446884375e-01,6.999999999999999556e-01
9.985809312638581625e-01,6.999999999999999556e-01
9.985812458434937255e-01,6.999999999999999556e-01
9.985815602836879412e-01,6.999999999999999556e-01
9.985818745845336242e-01,6.999999999999999556e-01
9.985821887461232560e-01,6.999999999999999556e-01
9.985825027685495403e-01,6.999999999999999556e-01
9.985828166519044036e-01,6.999999999999999556e-01
9.985831303962806604e-01,6.999999999999999556e-01
9.985834440017707925e-01,6.999999999999999556e-01
9.985837574684666151e-01,6.999999999999999556e-01
9.985840707964600549e-01,6.999999999999999556e-01
9.985843839858438153e-01,6.999999999999999556e-01
9.985846970367093789e-01,6.999999999999999556e-01
9.985850099491487830e-01,6.999999999999999556e-01
9.985853227232539542e-01,6.999999999999999556e-01
9.985856353591160417e-01,6.999999999999999556e-01
9.985859478568273051e-01,6.999999999999999556e-01
9.985862602164787827e-01,6.999999999999999556e-01
9.985865724381625119e-01,6.999999999999999556e-01
9.985868845219696421e-01,6.999999999999999556e-01
9.985871964679911006e-01,6.999999999999999556e-01
9.985875082763187027e-01,6.999999999999999556e-01
9.985878199470432648e-01,6.999999999999999556e-01
9.985881314802558251e-01,6.999999999999999556e-01
9.985884428760476439e-01,6.999999999999999556e-01
9.985887541345095375e-01,6.999999999999999556e-01
9.985890652557319891e-01,6.999999999999999556e-01
9.985893762398061480e-01,6.999999999999999556e-01
9.985896870868223862e-01,6.999999999999999556e-01
9.985899977968714092e-01,6.999999999999999556e-01
9.985903083700442551e-01,6.999999999999999556e-01
9.985906188064304079e-01,6.999999999999999556e-01
9.985909291061206838e-01,6.999999999999999556e-01
9.985912392692055661e-01,6.999999999999999556e-01
9.985915492957746498e-01,6.999999999999999556e-01
9.985918591859185289e-01,6.999999999999999556e-01
9.985921689397272427e-01,6.999999999999999556e-01
9.985924785572904971e-01,6.999999999999999556e-01
9.985927880386983313e-01,6.999999999999999556e-01
9.985930973840403402e-01,6.999999999999999556e-01
9.985934065934067849e-01,6.999999999999999556e-01
9.985937156668864834e-01,6.999999999999999556e-01
9.985940246045694746e-01,6.999999999999999556e-01
9.985943334065451316e-01,6.999999999999999556e-01
9.985946420729030493e-01,6.999999999999999556e-01
9.985949506037321566e-01,6.999999999999999556e-01
9.985952589991219375e-01,6.999999999999999556e-01
9.985955672591616539e-01,6.999999999999999556e-01
9.985958753839403457e-01,6.999999999999999556e-01
9.985961833735469417e-01,6.999999999999999556e-01
9.985964912280700378e-01,6.999999999999999556e-01
9.985967989475993400e-01,6.999999999999999556e-01
9.985971065322226670e-01,6.999999999999999556e-01
9.985974139820295026e-01,6.999999999999999556e-01
9.985977212971077766e-01,6.999999999999999556e-01
9.985980284775465288e-01,6.999999999999999556e-01
9.985983355234340220e-01,6.999999999999999556e-01
9.985986424348587409e-01,6.999999999999999556e-01
9.985989492119088373e-01,6.999999999999999556e-01
9.985992558546727960e-01,6.999999999999999556e-01
9.985995623632385465e-01,6.999999999999999556e-01
9.985998687376941296e-01,6.999999999999999556e-01
9.986001749781279191e-01,6.999999999999999556e-01
9.986004810846271784e-01,6.999999999999999556e-01
9.986007870572801703e-01,6.999999999999999556e-01
9.986010928961748245e-01,6.999999999999999556e-01
9.986013986013986266e-01,6.999999999999999556e-01
9.986017041730391730e-01,6.999999999999999556e-01
9.986020096111836164e-01,6.999999999999999556e-01
9.986023149159205525e-01,6.999999999999999556e-01
9.986026200873363567e-01,6.999999999999999556e-01
9.986029251255184036e-01,6.999999999999999556e-01
9.986032300305544007e-01,6.999999999999999556e-01
9.986035348025310565e-01,6.999999999999999556e-01
9.986038394415357455e-01,6.999999999999999556e-01
9.986041439476555093e-01,6.999999999999999556e-01
9.986044483209768341e-01,6.999999999999999556e-01
9.986047525615872056e-01,6.999999999999999556e-01
9.986050566695728881e-01,6.999999999999999556e-01
9.986053606450207010e-01,6.999999999999999556e-01
9.985838779956426325e-01,6.999999999999999556e-01
9.985841864517533972e-01,6.999999999999999556e-01
9.985844947735191823e-01,6.999999999999999556e-01
9.985848029610275844e-01,6.999999999999999556e-01
9.985851110143665332e-01,6.999999999999999556e-01
9.985854189336235143e-01,6.999999999999999556e-01
9.985857267188859021e-01,6.999999999999999556e-01
9.985860343702412933e-01,6.999999999999999556e-01
9.985863418877771736e-01,6.999999999999999556e-01
9.985866492715806952e-01,6.999999999999999556e-01
9.985869565217390109e-01,6.999999999999999556e-01
9.985872636383394951e-01,6.999999999999999556e-01
9.985875706214690783e-01,6.999999999999999556e-01
9.985878774712144690e-01,6.999999999999999556e-01
9.985881841876629306e-01,6.999999999999999556e-01
9.985884907709012825e-01,6.999999999999999556e-01
9.985887972210159003e-01,6.999999999999999556e-01
9.985891035380942693e-01,6.999999999999999556e-01
9.985894097222223209e-01,6.999999999999999556e-01
9.985897157734864305e-01,6.999999999999999556e-01
9.985900216919739725e-01,6.999999999999999556e-01
9.985903274777705452e-01,6.999999999999999556e-01
9.985906331309628570e-01,6.999999999999999556e-01
9.985909386516367281e-01,6.999999999999999556e-01
9.985912440398786449e-01,6.999999999999999556e-01
9.985915492957747608e-01,6.999999999999999556e-01
9.985918544194106738e-01,6.999999999999999556e-01
9.985921594108727595e-01,6.999999999999999556e-01
9.985924642702469489e-01,6.999999999999999556e-01
9.985927689976185073e-01,6.999999999999999556e-01
9.985930735930736990e-01,6.999999999999999556e-01
9.985933780566977891e-01,6.999999999999999556e-01
9.985936823885763758e-01,6.999999999999999556e-01
9.985939865887951683e-01,6.999999999999999556e-01
9.985942906574394318e-01,6.999999999999999556e-01
9.985945945945944313e-01,6.999999999999999556e-01
9.985948984003458762e-01,6.999999999999999556e-01
9.985952020747784763e-01,6.999999999999999556e-01
9.985955056179776079e-01,6.999999999999999556e-01
9.985958090300280920e-01,6.999999999999999556e-01
9.985961123110149718e-01,6.999999999999999556e-01
9.985964154610236232e-01,6.999999999999999556e-01
9.985967184801382013e-01,6.999999999999999556e-01
9.985970213684437491e-01,6.999999999999999556e-01
9.985973241260250877e-01,6.999999999999999556e-01
9.985976267529667050e-01,6.999999999999999556e-01
9.985979292493529780e-01,6.999999999999999556e-01
9.985982316152683946e-01,6.999999999999999556e-01
9.985985338507978870e-01,6.999999999999999556e-01
9.985988359560249439e-01,6.999999999999999556e-01
9.985991379310343863e-01,6.999999999999999556e-01
9.985994397759103691e-01,6.999999999999999556e-01
9.985997414907368253e-01,6.999999999999999556e-01
9.986000430755976875e-01,6.999999999999999556e-01
9.986003445305771109e-01,6.999999999999999556e-01
9.986006458557588061e-01,6.999999999999999556e-01
9.986009470512267061e-01,6.999999999999999556e-01
9.986012481170647437e-01,6.999999999999999556e-01
9.986015490533561856e-01,6.999999999999999556e-01
9.986018498601849647e-01,6.999999999999999556e-01
9.986021505376344587e-01,6.999999999999999556e-01
9.986024510857880454e-01,6.999999999999999556e-01
9.986027515047292136e-01,6.999999999999999556e-01
9.986030517945412299e-01,6.999999999999999556e-01
9.986033519553073612e-01,6.999999999999999556e-01
9.986036519871108741e-01,6.999999999999999556e-01
9.986039518900344802e-01,6.999999999999999556e-01
9.986042516641614464e-01,6.999999999999999556e-01
9.986045513095749282e-01,6.999999999999999556e-01
9.986048508263575263e-01,6.999999999999999556e-01
9.986051502145925074e-01,6.999999999999999556e-01
9.986054494743615839e-01,6.999999999999999556e-01
9.986057486057486887e-01,6.999999999999999556e-01
9.986060476088354232e-01,6.999999999999999556e-01
9.986063464837048320e-01,6.999999999999999556e-01
9.986066452304394048e-01,6.999999999999999556e-01
9.986069438491214090e-01,6.999999999999999556e-01
9.986072423398330011e-01,6.999999999999999556e-01
9.986075407026564488e-01,6.999999999999999556e-01
9.986078389376740194e-01,6.999999999999999556e-01
9.986081370449678696e-01,6.999999999999999556e-01
9.986084350246200447e-01,6.999999999999999556e-01
9.986087328767123683e-01,6.999999999999999556e-01
9.986090306013266638e-01,6.999999999999999556e-01
9.986093281985451986e-01,6.999999999999999556e-01
9.986096256684492412e-01,6.999999999999999556e-01
9.986099230111203928e-01,6.999999999999999556e-01
9.986102202266409211e-01,6.999999999999999556e-01
9.986105173150919834e-01,6.999999999999999556e-01
9.986108142765548479e-01,6.999999999999999556e-01
9.986111111111111160e-01,6.999999999999999556e-01
9.986114078188421672e-01,6.999999999999999556e-01
9.986117043998291587e-01,6.999999999999999556e-01
9.986120008541534698e-01,6.999999999999999556e-01
9.986122971818958138e-01,6.999999999999999556e-01
9.986125933831377921e-01,6.999999999999999556e-01
9.986128894579598958e-01,6.999999999999999556e-01
9.986131854064433933e-01,6.999999999999999556e-01
9.986134812286688867e-01,6.999999999999999556e-01
9.986137769247174223e-01,6.999999999999999556e-01
9.986140724946694913e-01,6.999999999999999556e-01
9.986143679386059180e-01,6.999999999999999556e-01
9.986146632566070824e-01,6.999999999999999556e-01
9.986149584487534758e-01,6.999999999999999556e-01
9.986152535151257004e-01,6.999999999999999556e-01
9.986155484558040252e-01,6.999999999999999556e-01
9.986158432708688304e-01,6.999999999999999556e-01
9.986161379604002741e-01,6.999999999999999556e-01
9.986164325244784035e-01,6.999999999999999556e-01
9.986167269631834875e-01,6.999999999999999556e-01
9.986170212765956844e-01,6.999999999999999556e-01
9.986173154647947081e-01,6.999999999999999556e-01
9.986176095278604947e-01,6.999999999999999556e-01
9.986179034658728693e-01,6.999999999999999556e-01
9.986181972789116568e-01,6.999999999999999556e-01
9.986184909670562382e-01,6.999999999999999556e-01
9.986187845303866606e-01,6.999999999999999556e-01
9.986190779689823049e-01,6.999999999999999556e-01
9.986193712829226632e-01,6.999999999999999556e-01
9.986196644722872273e-01,6.999999999999999556e-01
9.986199575371550452e-01,6.999999999999999556e-01
9.986202504776056088e-01,6.999999999999999556e-01
9.986205432937180770e-01,6.999999999999999556e-01
9.986208359855718308e-01,6.999999999999999556e-01
9.986211285532455850e-01,6.999999999999999556e-01
9.986214209968187205e-01,6.999999999999999556e-01
9.986217133163698412e-01,6.999999999999999556e-01
9.986220055119778838e-01,6.999999999999999556e-01
9.986222975837220073e-01,6.999999999999999556e-01
9.986225895316804824e-01,6.999999999999999556e-01
9.986228813559321349e-01,6.999999999999999556e-01
9.986231730565557907e-01,6.999999999999999556e-01
9.986234646336298315e-01,6.999999999999999556e-01
9.986237560872327501e-01,6.999999999999999556e-01
9.986240474174430393e-01,6.999999999999999556e-01
9.986243386243385256e-01,6.999999999999999556e-01
9.986246297079983680e-01,6.999999999999999556e-01
9.986249206685000601e-01,6.999999999999999556e-01
9.986252115059223167e-01,6.999999999999999556e-01
9.986255022203426313e-01,6.999999999999999556e-01
9.986257928118392746e-01,6.999999999999999556e-01
9.986260832804904064e-01,6.999999999999999556e-01
9.986263736263735202e-01,6.999999999999999556e-01
9.986266638495668868e-01,6.999999999999999556e-01
9.986269539501477777e-01,6.999999999999999556e-01
9.986272439281943525e-01,6.999999999999999556e-01
9.986275337837836608e-01,6.999999999999999556e-01
9.986278235169937512e-01,6.999999999999999556e-01
9.986281131279020062e-01,6.999999999999999556e-01
9.986284026165856975e-01,6.999999999999999556e-01
9.986286919831222075e-01,6.999999999999999556e-01
9.986289812275890299e-01,6.999999999999999556e-01
9.986292703500632140e-01,6.999999999999999556e-01
9.986295593506220314e-01,6.999999999999999556e-01
9.986298482293423096e-01,6.999999999999999556e-01
9.986301369863014310e-01,6.999999999999999556e-01
9.986304256215760011e-01,6.999999999999999556e-01
9.986307141352431804e-01,6.999999999999999556e-01
9.986310025273799074e-01,6.999999999999999556e-01
9.986312907980627873e-01,6.999999999999999556e-01
9.986315789473682036e-01,6.999999999999999556e-01
9.986318669753735389e-01,6.999999999999999556e-01
9.986321548821548433e-01,6.999999999999999556e-01
9.986324426677887223e-01,6.999999999999999556e-01
9.986327303323516702e-01,6.999999999999999556e-01
